nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Methylprednisolone—psoriatic arthritis	0.231	0.248	CbGbCtD
Conivaptan—CYP3A4—Triamcinolone—psoriatic arthritis	0.175	0.188	CbGbCtD
Conivaptan—CYP3A4—Betamethasone—psoriatic arthritis	0.15	0.161	CbGbCtD
Conivaptan—CYP3A4—Prednisolone—psoriatic arthritis	0.148	0.159	CbGbCtD
Conivaptan—CYP3A4—Prednisone—psoriatic arthritis	0.14	0.15	CbGbCtD
Conivaptan—CYP3A4—Dexamethasone—psoriatic arthritis	0.0873	0.0938	CbGbCtD
Conivaptan—Haematuria—Auranofin—psoriatic arthritis	0.00239	0.0349	CcSEcCtD
Conivaptan—Anaemia—Auranofin—psoriatic arthritis	0.00181	0.0265	CcSEcCtD
Conivaptan—Constipation—Auranofin—psoriatic arthritis	0.00137	0.02	CcSEcCtD
Conivaptan—Candida infection—Triamcinolone—psoriatic arthritis	0.00125	0.0183	CcSEcCtD
Conivaptan—Pruritus—Auranofin—psoriatic arthritis	0.00113	0.0165	CcSEcCtD
Conivaptan—Diarrhoea—Auranofin—psoriatic arthritis	0.00109	0.016	CcSEcCtD
Conivaptan—Vomiting—Auranofin—psoriatic arthritis	0.00102	0.0149	CcSEcCtD
Conivaptan—Cardiac failure—Methylprednisolone—psoriatic arthritis	0.000974	0.0142	CcSEcCtD
Conivaptan—Nausea—Auranofin—psoriatic arthritis	0.000948	0.0139	CcSEcCtD
Conivaptan—Sepsis—Prednisone—psoriatic arthritis	0.0009	0.0132	CcSEcCtD
Conivaptan—Cardiac failure—Dexamethasone—psoriatic arthritis	0.000885	0.013	CcSEcCtD
Conivaptan—Cardiac failure—Betamethasone—psoriatic arthritis	0.000885	0.013	CcSEcCtD
Conivaptan—Hypokalaemia—Betamethasone—psoriatic arthritis	0.000786	0.0115	CcSEcCtD
Conivaptan—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.000786	0.0115	CcSEcCtD
Conivaptan—Urine output increased—Methotrexate—psoriatic arthritis	0.000783	0.0115	CcSEcCtD
Conivaptan—Cardiac failure—Prednisone—psoriatic arthritis	0.000771	0.0113	CcSEcCtD
Conivaptan—Sepsis—Methotrexate—psoriatic arthritis	0.000752	0.011	CcSEcCtD
Conivaptan—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.000732	0.0107	CcSEcCtD
Conivaptan—Infestation—Methylprednisolone—psoriatic arthritis	0.000732	0.0107	CcSEcCtD
Conivaptan—Polyuria—Methotrexate—psoriatic arthritis	0.000716	0.0105	CcSEcCtD
Conivaptan—Hypokalaemia—Prednisone—psoriatic arthritis	0.000685	0.01	CcSEcCtD
Conivaptan—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.000674	0.00986	CcSEcCtD
Conivaptan—Hyperglycaemia—Dexamethasone—psoriatic arthritis	0.000674	0.00986	CcSEcCtD
Conivaptan—Erythema—Prednisolone—psoriatic arthritis	0.000624	0.00913	CcSEcCtD
Conivaptan—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00061	0.00893	CcSEcCtD
Conivaptan—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000596	0.00873	CcSEcCtD
Conivaptan—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000592	0.00867	CcSEcCtD
Conivaptan—Hyperglycaemia—Prednisone—psoriatic arthritis	0.000587	0.00859	CcSEcCtD
Conivaptan—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000576	0.00843	CcSEcCtD
Conivaptan—Erythema—Triamcinolone—psoriatic arthritis	0.000574	0.00839	CcSEcCtD
Conivaptan—Erythema—Methylprednisolone—psoriatic arthritis	0.000572	0.00837	CcSEcCtD
Conivaptan—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000572	0.00837	CcSEcCtD
Conivaptan—Angiopathy—Betamethasone—psoriatic arthritis	0.000542	0.00794	CcSEcCtD
Conivaptan—Angiopathy—Dexamethasone—psoriatic arthritis	0.000542	0.00794	CcSEcCtD
Conivaptan—Hypertension—Prednisolone—psoriatic arthritis	0.000538	0.00788	CcSEcCtD
Conivaptan—Erythema—Dexamethasone—psoriatic arthritis	0.00052	0.00761	CcSEcCtD
Conivaptan—Erythema—Betamethasone—psoriatic arthritis	0.00052	0.00761	CcSEcCtD
Conivaptan—Hypertension—Triamcinolone—psoriatic arthritis	0.000495	0.00725	CcSEcCtD
Conivaptan—Hypertension—Methylprednisolone—psoriatic arthritis	0.000494	0.00723	CcSEcCtD
Conivaptan—Pneumonia—Methotrexate—psoriatic arthritis	0.000487	0.00713	CcSEcCtD
Conivaptan—Infestation NOS—Methotrexate—psoriatic arthritis	0.000485	0.00709	CcSEcCtD
Conivaptan—Infestation—Methotrexate—psoriatic arthritis	0.000485	0.00709	CcSEcCtD
Conivaptan—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000484	0.00708	CcSEcCtD
