nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Hyponatraemia—Tolbutamide—type 2 diabetes mellitus	0.0264	0.0275	CcSEcCtD
Eprazinone—Hyponatraemia—Chlorpropamide—type 2 diabetes mellitus	0.0241	0.025	CcSEcCtD
Eprazinone—Hyponatraemia—Tolazamide—type 2 diabetes mellitus	0.0241	0.025	CcSEcCtD
Eprazinone—Flatulence—Miglitol—type 2 diabetes mellitus	0.0174	0.018	CcSEcCtD
Eprazinone—Hyponatraemia—Glipizide—type 2 diabetes mellitus	0.016	0.0166	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Glipizide—type 2 diabetes mellitus	0.0159	0.0165	CcSEcCtD
Eprazinone—Hyponatraemia—Glimepiride—type 2 diabetes mellitus	0.0149	0.0155	CcSEcCtD
Eprazinone—Tenderness—Irbesartan—type 2 diabetes mellitus	0.0137	0.0142	CcSEcCtD
Eprazinone—Flatulence—Acarbose—type 2 diabetes mellitus	0.0137	0.0142	CcSEcCtD
Eprazinone—Hyperkalaemia—Valsartan—type 2 diabetes mellitus	0.0137	0.0142	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Bromocriptine—type 2 diabetes mellitus	0.0134	0.0139	CcSEcCtD
Eprazinone—Abdominal discomfort—Glipizide—type 2 diabetes mellitus	0.0132	0.0137	CcSEcCtD
Eprazinone—Hyponatraemia—Glyburide—type 2 diabetes mellitus	0.0123	0.0128	CcSEcCtD
Eprazinone—Abdominal discomfort—Sitagliptin—type 2 diabetes mellitus	0.0123	0.0127	CcSEcCtD
Eprazinone—Hyperkalaemia—Irbesartan—type 2 diabetes mellitus	0.0117	0.0122	CcSEcCtD
Eprazinone—Infection—Linagliptin—type 2 diabetes mellitus	0.0116	0.012	CcSEcCtD
Eprazinone—Abdominal discomfort—Bromocriptine—type 2 diabetes mellitus	0.0111	0.0115	CcSEcCtD
Eprazinone—Hyperkalaemia—Losartan—type 2 diabetes mellitus	0.011	0.0115	CcSEcCtD
Eprazinone—Hyponatraemia—Gliclazide—type 2 diabetes mellitus	0.011	0.0115	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Gliclazide—type 2 diabetes mellitus	0.011	0.0114	CcSEcCtD
Eprazinone—Bepridil—KCNQ1—type 2 diabetes mellitus	0.0108	0.293	CrCbGaD
Eprazinone—Hyponatraemia—Valsartan—type 2 diabetes mellitus	0.0101	0.0105	CcSEcCtD
Eprazinone—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00985	0.0102	CcSEcCtD
Eprazinone—Flatulence—Glipizide—type 2 diabetes mellitus	0.00943	0.00979	CcSEcCtD
Eprazinone—Abdominal discomfort—Gliclazide—type 2 diabetes mellitus	0.0091	0.00945	CcSEcCtD
Eprazinone—Rash—Miglitol—type 2 diabetes mellitus	0.00908	0.00942	CcSEcCtD
Eprazinone—Dermatitis—Miglitol—type 2 diabetes mellitus	0.00907	0.00942	CcSEcCtD
Eprazinone—Flatulence—Pioglitazone—type 2 diabetes mellitus	0.00904	0.00938	CcSEcCtD
Eprazinone—Infection—Rosiglitazone—type 2 diabetes mellitus	0.00887	0.00921	CcSEcCtD
Eprazinone—Flatulence—Sitagliptin—type 2 diabetes mellitus	0.00878	0.00911	CcSEcCtD
Eprazinone—Hyponatraemia—Irbesartan—type 2 diabetes mellitus	0.00871	0.00904	CcSEcCtD
Eprazinone—Nausea—Miglitol—type 2 diabetes mellitus	0.00855	0.00888	CcSEcCtD
Eprazinone—Abdominal discomfort—Orlistat—type 2 diabetes mellitus	0.00826	0.00858	CcSEcCtD
Eprazinone—Hyponatraemia—Losartan—type 2 diabetes mellitus	0.0082	0.00851	CcSEcCtD
Eprazinone—Rash—Tolbutamide—type 2 diabetes mellitus	0.00816	0.00847	CcSEcCtD
Eprazinone—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00806	0.00837	CcSEcCtD
Eprazinone—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00798	0.00828	CcSEcCtD
Eprazinone—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00774	0.00804	CcSEcCtD
Eprazinone—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00769	0.00798	CcSEcCtD
Eprazinone—Abdominal discomfort—Metformin—type 2 diabetes mellitus	0.00762	0.00791	CcSEcCtD
Eprazinone—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.00749	0.00777	CcSEcCtD
Eprazinone—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00747	0.00775	CcSEcCtD
Eprazinone—Infection—Pioglitazone—type 2 diabetes mellitus	0.00744	0.00772	CcSEcCtD
Eprazinone—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00743	0.00771	CcSEcCtD
Eprazinone—Rash—Tolazamide—type 2 diabetes mellitus	0.00743	0.00771	CcSEcCtD
Eprazinone—Rash—Linagliptin—type 2 diabetes mellitus	0.00735	0.00763	CcSEcCtD
Eprazinone—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.00734	0.00762	CcSEcCtD
Eprazinone—Infection—Sitagliptin—type 2 diabetes mellitus	0.00722	0.0075	CcSEcCtD
Eprazinone—Vomiting—Acarbose—type 2 diabetes mellitus	0.00719	0.00747	CcSEcCtD
Eprazinone—Rash—Acarbose—type 2 diabetes mellitus	0.00713	0.00741	CcSEcCtD
Eprazinone—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00713	0.0074	CcSEcCtD
Eprazinone—Hyponatraemia—Ramipril—type 2 diabetes mellitus	0.00703	0.0073	CcSEcCtD
Eprazinone—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.007	0.00726	CcSEcCtD
Eprazinone—Nausea—Tolazamide—type 2 diabetes mellitus	0.007	0.00726	CcSEcCtD
Eprazinone—Vomiting—Nateglinide—type 2 diabetes mellitus	0.00694	0.0072	CcSEcCtD
Eprazinone—Rash—Nateglinide—type 2 diabetes mellitus	0.00688	0.00714	CcSEcCtD
Eprazinone—Dermatitis—Nateglinide—type 2 diabetes mellitus	0.00687	0.00714	CcSEcCtD
Eprazinone—Nausea—Acarbose—type 2 diabetes mellitus	0.00672	0.00698	CcSEcCtD
Eprazinone—Infection—Bromocriptine—type 2 diabetes mellitus	0.00654	0.00678	CcSEcCtD
Eprazinone—Flatulence—Gliclazide—type 2 diabetes mellitus	0.00652	0.00677	CcSEcCtD
Eprazinone—Nausea—Nateglinide—type 2 diabetes mellitus	0.00648	0.00673	CcSEcCtD
Eprazinone—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00646	0.00671	CcSEcCtD
Eprazinone—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00611	0.00634	CcSEcCtD
Eprazinone—Vomiting—Repaglinide—type 2 diabetes mellitus	0.006	0.00623	CcSEcCtD
Eprazinone—Flatulence—Valsartan—type 2 diabetes mellitus	0.00599	0.00622	CcSEcCtD
Eprazinone—Rash—Repaglinide—type 2 diabetes mellitus	0.00595	0.00618	CcSEcCtD
Eprazinone—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.00595	0.00618	CcSEcCtD
Eprazinone—Flatulence—Orlistat—type 2 diabetes mellitus	0.00592	0.00614	CcSEcCtD
Eprazinone—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.0058	0.00602	CcSEcCtD
Eprazinone—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00563	0.00584	CcSEcCtD
Eprazinone—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00562	0.00584	CcSEcCtD
Eprazinone—Nausea—Repaglinide—type 2 diabetes mellitus	0.00561	0.00582	CcSEcCtD
Eprazinone—Flatulence—Metformin—type 2 diabetes mellitus	0.00545	0.00566	CcSEcCtD
Eprazinone—Infection—Gliclazide—type 2 diabetes mellitus	0.00536	0.00557	CcSEcCtD
Eprazinone—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00535	0.00555	CcSEcCtD
Eprazinone—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.0053	0.0055	CcSEcCtD
Eprazinone—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.0052	0.0054	CcSEcCtD
Eprazinone—Flatulence—Irbesartan—type 2 diabetes mellitus	0.00515	0.00534	CcSEcCtD
Eprazinone—Bepridil—CALM1—type 2 diabetes mellitus	0.00513	0.14	CrCbGaD
