nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS1—Diphenhydramine—atopic dermatitis	0.123	0.341	CbGbCtD
Mesalazine—PTGS2—Triamcinolone—atopic dermatitis	0.101	0.28	CbGbCtD
Mesalazine—PTGS2—Betamethasone—atopic dermatitis	0.0866	0.24	CbGbCtD
Mesalazine—PTGS2—Dexamethasone—atopic dermatitis	0.0504	0.14	CbGbCtD
Mesalazine—PPARG—dermis—atopic dermatitis	0.0155	0.326	CbGeAlD
Mesalazine—CHUK—skin of body—atopic dermatitis	0.00479	0.1	CbGeAlD
Mesalazine—Olsalazine—IFNG—atopic dermatitis	0.00457	1	CrCbGaD
Mesalazine—PTGS2—skin epidermis—atopic dermatitis	0.00334	0.0701	CbGeAlD
Mesalazine—IKBKB—skin of body—atopic dermatitis	0.00325	0.0683	CbGeAlD
Mesalazine—PPARG—neck—atopic dermatitis	0.00313	0.0656	CbGeAlD
Mesalazine—CHUK—head—atopic dermatitis	0.00312	0.0655	CbGeAlD
Mesalazine—MPO—skin of body—atopic dermatitis	0.00228	0.0479	CbGeAlD
Mesalazine—IKBKB—head—atopic dermatitis	0.00212	0.0445	CbGeAlD
Mesalazine—PPARG—skin of body—atopic dermatitis	0.00202	0.0425	CbGeAlD
Mesalazine—ALOX5—head—atopic dermatitis	0.00176	0.0369	CbGeAlD
Mesalazine—MPO—head—atopic dermatitis	0.00149	0.0312	CbGeAlD
Mesalazine—PPARG—head—atopic dermatitis	0.00132	0.0277	CbGeAlD
Mesalazine—PPARG—Everolimus—Pimecrolimus—atopic dermatitis	0.0012	0.149	CbGdCrCtD
Mesalazine—PPARG—Everolimus—Tacrolimus—atopic dermatitis	0.0012	0.149	CbGdCrCtD
Mesalazine—PTGS1—skin of body—atopic dermatitis	0.00108	0.0227	CbGeAlD
Mesalazine—PTGS2—skin of body—atopic dermatitis	0.00103	0.0217	CbGeAlD
Mesalazine—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.000931	0.116	CbGdCrCtD
Mesalazine—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.000724	0.09	CbGdCrCtD
Mesalazine—PTGS1—head—atopic dermatitis	0.000706	0.0148	CbGeAlD
Mesalazine—PTGS2—head—atopic dermatitis	0.000675	0.0142	CbGeAlD
Mesalazine—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000578	0.0718	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.00045	0.0559	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000437	0.0543	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000349	0.0433	CbGdCrCtD
Mesalazine—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000345	0.0429	CbGdCrCtD
Mesalazine—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.00034	0.0422	CbGdCrCtD
Mesalazine—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.00034	0.0422	CbGdCrCtD
Mesalazine—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000332	0.0412	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.000208	0.0259	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000205	0.0255	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000205	0.0255	CbGdCrCtD
Mesalazine—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.0002	0.0249	CbGdCrCtD
Mesalazine—IKBKB—Innate Immune System—CARD11—atopic dermatitis	0.000127	0.000519	CbGpPWpGaD
Mesalazine—CHUK—Integrated Pancreatic Cancer Pathway—CASP8—atopic dermatitis	0.000127	0.000517	CbGpPWpGaD
Mesalazine—CHUK—Toll Like Receptor 4 (TLR4) Cascade—MAPK8—atopic dermatitis	0.000127	0.000515	CbGpPWpGaD
Mesalazine—IKBKB—Immune System—MS4A2—atopic dermatitis	0.000126	0.000513	CbGpPWpGaD
Mesalazine—IKBKB—B Cell Activation—NFKBIA—atopic dermatitis	0.000126	0.000512	CbGpPWpGaD
Mesalazine—CHUK—TNF alpha Signaling Pathway—TNF—atopic dermatitis	0.000125	0.000511	CbGpPWpGaD
Mesalazine—CHUK—Regulation of toll-like receptor signaling pathway—IL1B—atopic dermatitis	0.000124	0.000506	CbGpPWpGaD
Mesalazine—CHUK—Immune System—DEFB1—atopic dermatitis	0.000124	0.000504	CbGpPWpGaD
Mesalazine—CHUK—Signaling by NGF—NGF—atopic dermatitis	0.000124	0.000504	CbGpPWpGaD
Mesalazine—IKBKB—Cytokine Signaling in Immune system—IL18—atopic dermatitis	0.000123	0.000502	CbGpPWpGaD
Mesalazine—IKBKB—Adaptive Immune System—CARD11—atopic dermatitis	0.000122	0.000498	CbGpPWpGaD
Mesalazine—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TNF—atopic dermatitis	0.000122	0.000498	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis—TNF—atopic dermatitis	0.000122	0.000498	CbGpPWpGaD
Mesalazine—IKBKB—Activated TLR4 signalling—MAPK8—atopic dermatitis	0.000122	0.000497	CbGpPWpGaD
Mesalazine—PTGS2—Metabolism of lipids and lipoproteins—GLB1—atopic dermatitis	0.000121	0.000494	CbGpPWpGaD
Mesalazine—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—atopic dermatitis	0.000121	0.000493	CbGpPWpGaD
Mesalazine—PTGS2—C-MYB transcription factor network—CD4—atopic dermatitis	0.000119	0.000486	CbGpPWpGaD
Mesalazine—CHUK—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—atopic dermatitis	0.000119	0.000485	CbGpPWpGaD
Mesalazine—PTGS2—Selenium Micronutrient Network—IFNG—atopic dermatitis	0.000119	0.000484	CbGpPWpGaD
Mesalazine—IKBKB—Regulation of toll-like receptor signaling pathway—CXCL8—atopic dermatitis	0.000118	0.000478	CbGpPWpGaD
Mesalazine—Rash—Tacrolimus—atopic dermatitis	0.000117	0.000353	CcSEcCtD
Mesalazine—Dermatitis—Tacrolimus—atopic dermatitis	0.000117	0.000352	CcSEcCtD
Mesalazine—Shock—Prednisolone—atopic dermatitis	0.000117	0.000351	CcSEcCtD
Mesalazine—Cough—Triamcinolone—atopic dermatitis	0.000117	0.000351	CcSEcCtD
Mesalazine—Headache—Tacrolimus—atopic dermatitis	0.000117	0.00035	CcSEcCtD
Mesalazine—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000116	0.000349	CcSEcCtD
