nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—ABCB1—esophageal cancer	0.362	1	CbGaD
Apixaban—ABCG2—Carboplatin—esophageal cancer	0.111	0.259	CbGbCtD
Apixaban—ABCG2—Cisplatin—esophageal cancer	0.0946	0.221	CbGbCtD
Apixaban—CYP2C9—Capecitabine—esophageal cancer	0.0698	0.163	CbGbCtD
Apixaban—ABCG2—Methotrexate—esophageal cancer	0.0614	0.144	CbGbCtD
Apixaban—CYP2C9—Cisplatin—esophageal cancer	0.0352	0.0821	CbGbCtD
Apixaban—ABCB1—Cisplatin—esophageal cancer	0.0341	0.0797	CbGbCtD
Apixaban—ABCB1—Methotrexate—esophageal cancer	0.0222	0.0517	CbGbCtD
Apixaban—Wound secretion—Capecitabine—esophageal cancer	0.00381	0.105	CcSEcCtD
Apixaban—Drug hypersensitivity—Capecitabine—esophageal cancer	0.00137	0.0379	CcSEcCtD
Apixaban—Haematochezia—Capecitabine—esophageal cancer	0.00137	0.0379	CcSEcCtD
Apixaban—Haematoma—Capecitabine—esophageal cancer	0.000879	0.0243	CcSEcCtD
Apixaban—Haematemesis—Capecitabine—esophageal cancer	0.000795	0.022	CcSEcCtD
Apixaban—Metrorrhagia—Capecitabine—esophageal cancer	0.000773	0.0214	CcSEcCtD
Apixaban—Vaginal haemorrhage—Capecitabine—esophageal cancer	0.000746	0.0206	CcSEcCtD
Apixaban—Haemoptysis—Capecitabine—esophageal cancer	0.000746	0.0206	CcSEcCtD
Apixaban—Petechiae—Capecitabine—esophageal cancer	0.000671	0.0186	CcSEcCtD
Apixaban—Contusion—Capecitabine—esophageal cancer	0.000633	0.0175	CcSEcCtD
Apixaban—Rectal haemorrhage—Capecitabine—esophageal cancer	0.000612	0.0169	CcSEcCtD
Apixaban—Haematemesis—Methotrexate—esophageal cancer	0.000592	0.0164	CcSEcCtD
Apixaban—Blood bilirubin increased—Capecitabine—esophageal cancer	0.000584	0.0161	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000544	0.015	CcSEcCtD
