nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.486	1	CrCtD
Flurandrenolide—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.119	0.601	CbGbCtD
Flurandrenolide—NR3C1—Progesterone—uterine cancer	0.079	0.398	CbGbCtD
Flurandrenolide—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.0362	0.12	CrCrCtD
Flurandrenolide—Drospirenone—Progesterone—uterine cancer	0.0315	0.105	CrCrCtD
Flurandrenolide—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0291	0.0968	CrCrCtD
Flurandrenolide—Medrysone—Progesterone—uterine cancer	0.0254	0.0844	CrCrCtD
Flurandrenolide—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0253	0.0842	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.0244	0.0813	CrCrCtD
Flurandrenolide—Hydrocortamate—Progesterone—uterine cancer	0.0221	0.0734	CrCrCtD
Flurandrenolide—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0213	0.0709	CrCrCtD
Flurandrenolide—Fludrocortisone—Progesterone—uterine cancer	0.0186	0.0618	CrCrCtD
Flurandrenolide—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0185	0.0615	CrCrCtD
Flurandrenolide—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0174	0.0578	CrCrCtD
Flurandrenolide—Prednisolone—Progesterone—uterine cancer	0.0158	0.0525	CrCrCtD
Flurandrenolide—Hydrocortisone—Progesterone—uterine cancer	0.0151	0.0504	CrCrCtD
Flurandrenolide—SERPINA6—oviduct—uterine cancer	0.00302	0.377	CbGeAlD
Flurandrenolide—SERPINA6—renal system—uterine cancer	0.000704	0.0878	CbGeAlD
Flurandrenolide—SERPINA6—female reproductive system—uterine cancer	0.000564	0.0703	CbGeAlD
Flurandrenolide—NR3C1—myometrium—uterine cancer	0.000424	0.0528	CbGeAlD
