nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B3—Rifampicin—leprosy	0.365	0.42	CbGbCtD
Dabrafenib—SLCO1B1—Rifampicin—leprosy	0.213	0.245	CbGbCtD
Dabrafenib—CYP2C8—Rifampicin—leprosy	0.0899	0.103	CbGbCtD
Dabrafenib—CYP2C8—Dapsone—leprosy	0.0742	0.0854	CbGbCtD
Dabrafenib—ABCB1—Rifampicin—leprosy	0.0609	0.07	CbGbCtD
Dabrafenib—CYP3A4—Rifampicin—leprosy	0.0365	0.042	CbGbCtD
Dabrafenib—CYP3A4—Dapsone—leprosy	0.0301	0.0346	CbGbCtD
Dabrafenib—Hypoalbuminaemia—Dapsone—leprosy	0.0143	0.121	CcSEcCtD
Dabrafenib—Disease progression—Thalidomide—leprosy	0.00734	0.0622	CcSEcCtD
Dabrafenib—Lymphoedema—Thalidomide—leprosy	0.00656	0.0556	CcSEcCtD
Dabrafenib—Embolism venous—Thalidomide—leprosy	0.00318	0.0269	CcSEcCtD
Dabrafenib—Lymphopenia—Thalidomide—leprosy	0.00313	0.0265	CcSEcCtD
Dabrafenib—Hypomagnesaemia—Thalidomide—leprosy	0.00252	0.0214	CcSEcCtD
Dabrafenib—Hypercalcaemia—Thalidomide—leprosy	0.00231	0.0195	CcSEcCtD
Dabrafenib—Nasopharyngitis—Dapsone—leprosy	0.00203	0.0172	CcSEcCtD
Dabrafenib—Rash pustular—Thalidomide—leprosy	0.00201	0.017	CcSEcCtD
Dabrafenib—Pancreatitis—Dapsone—leprosy	0.00193	0.0163	CcSEcCtD
Dabrafenib—Bone disorder—Thalidomide—leprosy	0.00177	0.015	CcSEcCtD
Dabrafenib—Hyperbilirubinaemia—Thalidomide—leprosy	0.00176	0.0149	CcSEcCtD
Dabrafenib—Cellulitis—Thalidomide—leprosy	0.00176	0.0149	CcSEcCtD
Dabrafenib—Hypocalcaemia—Thalidomide—leprosy	0.00175	0.0148	CcSEcCtD
Dabrafenib—Creatinine increased—Thalidomide—leprosy	0.00168	0.0143	CcSEcCtD
Dabrafenib—Phosphatase alkaline increased—Thalidomide—leprosy	0.0016	0.0136	CcSEcCtD
Dabrafenib—Hyperkalaemia—Thalidomide—leprosy	0.00157	0.0133	CcSEcCtD
Dabrafenib—NEK11—testis—leprosy	0.00153	0.119	CbGeAlD
Dabrafenib—Rash maculo-papular—Thalidomide—leprosy	0.00146	0.0123	CcSEcCtD
Dabrafenib—Erythema—Dapsone—leprosy	0.00137	0.0116	CcSEcCtD
Dabrafenib—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00134	0.0113	CcSEcCtD
Dabrafenib—LIMK1—tendon—leprosy	0.00132	0.103	CbGeAlD
Dabrafenib—Vision blurred—Dapsone—leprosy	0.00129	0.0109	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Thalidomide—leprosy	0.00128	0.0109	CcSEcCtD
Dabrafenib—Renal failure acute—Thalidomide—leprosy	0.00126	0.0107	CcSEcCtD
Dabrafenib—Dermatitis bullous—Thalidomide—leprosy	0.00122	0.0103	CcSEcCtD
Dabrafenib—Cough—Dapsone—leprosy	0.00119	0.0101	CcSEcCtD
Dabrafenib—Hyponatraemia—Thalidomide—leprosy	0.00117	0.0099	CcSEcCtD
Dabrafenib—Pain in extremity—Thalidomide—leprosy	0.00116	0.00986	CcSEcCtD
Dabrafenib—LIMK1—testis—leprosy	0.0011	0.0852	CbGeAlD
Dabrafenib—Blood creatinine increased—Thalidomide—leprosy	0.00109	0.00923	CcSEcCtD
Dabrafenib—Dehydration—Thalidomide—leprosy	0.00108	0.00917	CcSEcCtD
Dabrafenib—Dry skin—Thalidomide—leprosy	0.00107	0.00904	CcSEcCtD
Dabrafenib—Hypokalaemia—Thalidomide—leprosy	0.00106	0.00897	CcSEcCtD
Dabrafenib—Aspartate aminotransferase increased—Thalidomide—leprosy	0.00105	0.00888	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Thalidomide—leprosy	0.00103	0.00869	CcSEcCtD
Dabrafenib—Insomnia—Dapsone—leprosy	0.00101	0.00856	CcSEcCtD
Dabrafenib—Pancreatitis—Thalidomide—leprosy	0.000986	0.00835	CcSEcCtD
Dabrafenib—Neutropenia—Thalidomide—leprosy	0.00094	0.00797	CcSEcCtD
Dabrafenib—Gastrointestinal pain—Dapsone—leprosy	0.000913	0.00774	CcSEcCtD
Dabrafenib—Hyperglycaemia—Thalidomide—leprosy	0.000907	0.00769	CcSEcCtD
Dabrafenib—SIK1—skin of body—leprosy	0.000899	0.0699	CbGeAlD
Dabrafenib—Infestation NOS—Thalidomide—leprosy	0.000897	0.0076	CcSEcCtD
Dabrafenib—Infestation—Thalidomide—leprosy	0.000897	0.0076	CcSEcCtD
Dabrafenib—Abdominal pain—Dapsone—leprosy	0.000883	0.00748	CcSEcCtD
Dabrafenib—Body temperature increased—Dapsone—leprosy	0.000883	0.00748	CcSEcCtD
Dabrafenib—Renal failure—Thalidomide—leprosy	0.000881	0.00747	CcSEcCtD
Dabrafenib—Stomatitis—Thalidomide—leprosy	0.000874	0.0074	CcSEcCtD
Dabrafenib—Haematuria—Thalidomide—leprosy	0.000855	0.00724	CcSEcCtD
Dabrafenib—Epistaxis—Thalidomide—leprosy	0.000846	0.00716	CcSEcCtD
Dabrafenib—RAF1—eye—leprosy	0.000823	0.0639	CbGeAlD
Dabrafenib—BRAF—tendon—leprosy	0.000818	0.0635	CbGeAlD
Dabrafenib—Urinary tract disorder—Thalidomide—leprosy	0.000795	0.00673	CcSEcCtD
Dabrafenib—Oedema peripheral—Thalidomide—leprosy	0.000793	0.00672	CcSEcCtD
Dabrafenib—Urethral disorder—Thalidomide—leprosy	0.000789	0.00668	CcSEcCtD
Dabrafenib—Eye disorder—Thalidomide—leprosy	0.000752	0.00637	CcSEcCtD
Dabrafenib—Angiopathy—Thalidomide—leprosy	0.00073	0.00619	CcSEcCtD
Dabrafenib—Immune system disorder—Thalidomide—leprosy	0.000727	0.00616	CcSEcCtD
Dabrafenib—Mediastinal disorder—Thalidomide—leprosy	0.000725	0.00615	CcSEcCtD
Dabrafenib—Chills—Thalidomide—leprosy	0.000722	0.00612	CcSEcCtD
Dabrafenib—Arrhythmia—Thalidomide—leprosy	0.000719	0.00609	CcSEcCtD
Dabrafenib—RAF1—skin of body—leprosy	0.000716	0.0556	CbGeAlD
Dabrafenib—Alopecia—Thalidomide—leprosy	0.000711	0.00603	CcSEcCtD
Dabrafenib—Vomiting—Dapsone—leprosy	0.00071	0.00602	CcSEcCtD
Dabrafenib—Mental disorder—Thalidomide—leprosy	0.000705	0.00597	CcSEcCtD
Dabrafenib—Malnutrition—Thalidomide—leprosy	0.000701	0.00594	CcSEcCtD
Dabrafenib—Headache—Dapsone—leprosy	0.0007	0.00593	CcSEcCtD
Dabrafenib—SIK1—tendon—leprosy	0.000684	0.0532	CbGeAlD
Dabrafenib—Back pain—Thalidomide—leprosy	0.000678	0.00574	CcSEcCtD
Dabrafenib—BRAF—testis—leprosy	0.000677	0.0526	CbGeAlD
Dabrafenib—Muscle spasms—Thalidomide—leprosy	0.000674	0.00571	CcSEcCtD
Dabrafenib—Nausea—Dapsone—leprosy	0.000663	0.00562	CcSEcCtD
Dabrafenib—Vision blurred—Thalidomide—leprosy	0.00066	0.00559	CcSEcCtD
Dabrafenib—Anaemia—Thalidomide—leprosy	0.000648	0.00549	CcSEcCtD
Dabrafenib—Leukopenia—Thalidomide—leprosy	0.000627	0.00531	CcSEcCtD
Dabrafenib—Cough—Thalidomide—leprosy	0.000611	0.00518	CcSEcCtD
Dabrafenib—Hypertension—Thalidomide—leprosy	0.000605	0.00513	CcSEcCtD
Dabrafenib—Arthralgia—Thalidomide—leprosy	0.000597	0.00505	CcSEcCtD
Dabrafenib—Myalgia—Thalidomide—leprosy	0.000597	0.00505	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.000592	0.00502	CcSEcCtD
Dabrafenib—Dry mouth—Thalidomide—leprosy	0.000583	0.00494	CcSEcCtD
Dabrafenib—Oedema—Thalidomide—leprosy	0.000572	0.00484	CcSEcCtD
Dabrafenib—Infection—Thalidomide—leprosy	0.000568	0.00481	CcSEcCtD
Dabrafenib—SIK1—testis—leprosy	0.000567	0.044	CbGeAlD
Dabrafenib—Nervous system disorder—Thalidomide—leprosy	0.000561	0.00475	CcSEcCtD
Dabrafenib—Thrombocytopenia—Thalidomide—leprosy	0.00056	0.00474	CcSEcCtD
Dabrafenib—SIK1—nervous system—leprosy	0.000556	0.0432	CbGeAlD
Dabrafenib—Skin disorder—Thalidomide—leprosy	0.000555	0.00471	CcSEcCtD
Dabrafenib—Hyperhidrosis—Thalidomide—leprosy	0.000553	0.00468	CcSEcCtD
Dabrafenib—RAF1—tendon—leprosy	0.000545	0.0423	CbGeAlD
Dabrafenib—Hypotension—Thalidomide—leprosy	0.000534	0.00453	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Thalidomide—leprosy	0.000521	0.00441	CcSEcCtD
Dabrafenib—Insomnia—Thalidomide—leprosy	0.000517	0.00438	CcSEcCtD
Dabrafenib—Decreased appetite—Thalidomide—leprosy	0.000497	0.00421	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Thalidomide—leprosy	0.000494	0.00418	CcSEcCtD
Dabrafenib—Fatigue—Thalidomide—leprosy	0.000493	0.00418	CcSEcCtD
Dabrafenib—Constipation—Thalidomide—leprosy	0.000489	0.00414	CcSEcCtD
Dabrafenib—SLC22A8—eye—leprosy	0.000478	0.0372	CbGeAlD
Dabrafenib—Gastrointestinal pain—Thalidomide—leprosy	0.000468	0.00396	CcSEcCtD
Dabrafenib—Abdominal pain—Thalidomide—leprosy	0.000452	0.00383	CcSEcCtD
Dabrafenib—Body temperature increased—Thalidomide—leprosy	0.000452	0.00383	CcSEcCtD
Dabrafenib—RAF1—testis—leprosy	0.000451	0.0351	CbGeAlD
Dabrafenib—RAF1—nervous system—leprosy	0.000443	0.0344	CbGeAlD
Dabrafenib—Hypersensitivity—Thalidomide—leprosy	0.000421	0.00357	CcSEcCtD
Dabrafenib—Asthenia—Thalidomide—leprosy	0.00041	0.00348	CcSEcCtD
Dabrafenib—Pruritus—Thalidomide—leprosy	0.000405	0.00343	CcSEcCtD
Dabrafenib—Diarrhoea—Thalidomide—leprosy	0.000391	0.00331	CcSEcCtD
Dabrafenib—Dizziness—Thalidomide—leprosy	0.000378	0.0032	CcSEcCtD
Dabrafenib—Vomiting—Thalidomide—leprosy	0.000364	0.00308	CcSEcCtD
Dabrafenib—Rash—Thalidomide—leprosy	0.000361	0.00305	CcSEcCtD
Dabrafenib—Dermatitis—Thalidomide—leprosy	0.00036	0.00305	CcSEcCtD
Dabrafenib—Headache—Thalidomide—leprosy	0.000358	0.00304	CcSEcCtD
Dabrafenib—Nausea—Thalidomide—leprosy	0.00034	0.00288	CcSEcCtD
Dabrafenib—ABCB1—blood vessel—leprosy	0.000315	0.0245	CbGeAlD
Dabrafenib—SLC22A8—nervous system—leprosy	0.000257	0.02	CbGeAlD
Dabrafenib—CYP2C8—testis—leprosy	0.000192	0.0149	CbGeAlD
Dabrafenib—ABCG2—testis—leprosy	0.000187	0.0145	CbGeAlD
Dabrafenib—CYP3A4—nervous system—leprosy	0.000128	0.00991	CbGeAlD
Dabrafenib—ABCB1—testis—leprosy	9.2e-05	0.00715	CbGeAlD
Dabrafenib—ABCB1—nervous system—leprosy	9.03e-05	0.00702	CbGeAlD
