nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.377	1	CbGbCtD
Ketoprofen—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.03	0.0969	CbGpPWpGaD
Ketoprofen—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0272	0.088	CbGpPWpGaD
Ketoprofen—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0229	0.0739	CbGpPWpGaD
Ketoprofen—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0191	0.0617	CbGpPWpGaD
Ketoprofen—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.014	0.0451	CbGpPWpGaD
Ketoprofen—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0127	0.041	CbGpPWpGaD
Ketoprofen—SLC22A8—nephron—nephrolithiasis	0.0127	0.11	CbGeAlD
Ketoprofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0107	0.0344	CbGpPWpGaD
Ketoprofen—SLC22A8—urine—nephrolithiasis	0.0102	0.088	CbGeAlD
Ketoprofen—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0089	0.0287	CbGpPWpGaD
Ketoprofen—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0088	0.0284	CbGpPWpGaD
Ketoprofen—PTGS2—nephron—nephrolithiasis	0.00718	0.0622	CbGeAlD
Ketoprofen—CYP2C9—urine—nephrolithiasis	0.0066	0.0572	CbGeAlD
Ketoprofen—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00622	0.0331	CcSEcCtD
Ketoprofen—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0327	CcSEcCtD
Ketoprofen—Diphemanil Methylsulfate—CHRM3—nephrolithiasis	0.00604	0.593	CrCbGaD
Ketoprofen—CXCL8—nephron tubule—nephrolithiasis	0.00585	0.0506	CbGeAlD
Ketoprofen—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00543	0.0289	CcSEcCtD
Ketoprofen—SLC22A11—nephron tubule—nephrolithiasis	0.00485	0.042	CbGeAlD
Ketoprofen—SLC22A6—nephron tubule—nephrolithiasis	0.00457	0.0395	CbGeAlD
Ketoprofen—SLC22A11—renal system—nephrolithiasis	0.0044	0.0382	CbGeAlD
Ketoprofen—SLC22A7—renal system—nephrolithiasis	0.0043	0.0372	CbGeAlD
Ketoprofen—SLC22A11—kidney—nephrolithiasis	0.00426	0.0369	CbGeAlD
Ketoprofen—SLC22A7—kidney—nephrolithiasis	0.00416	0.036	CbGeAlD
Ketoprofen—SLC22A11—cortex of kidney—nephrolithiasis	0.00415	0.0359	CbGeAlD
Ketoprofen—Tropicamide—CHRM3—nephrolithiasis	0.00414	0.407	CrCbGaD
Ketoprofen—SLC22A7—cortex of kidney—nephrolithiasis	0.00405	0.0351	CbGeAlD
Ketoprofen—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00393	0.0209	CcSEcCtD
Ketoprofen—SLC22A6—cortex of kidney—nephrolithiasis	0.00391	0.0338	CbGeAlD
