nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—ulcerative colitis	0.273	1	CbGaD
Domperidone—CYP2B6—Nicotine—ulcerative colitis	0.044	0.0689	CbGbCtD
Domperidone—CYP2B6—Cholecalciferol—ulcerative colitis	0.0395	0.0618	CbGbCtD
Domperidone—CYP2C8—Nicotine—ulcerative colitis	0.0333	0.0522	CbGbCtD
Domperidone—CYP3A4—Budesonide—ulcerative colitis	0.0311	0.0486	CbGbCtD
Domperidone—CYP2C8—Cholecalciferol—ulcerative colitis	0.0299	0.0468	CbGbCtD
Domperidone—CYP3A7—Hydrocortisone—ulcerative colitis	0.0288	0.0452	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0288	0.0452	CbGbCtD
Domperidone—CYP3A5—Sulfasalazine—ulcerative colitis	0.027	0.0422	CbGbCtD
Domperidone—CYP1A2—Nicotine—ulcerative colitis	0.0258	0.0404	CbGbCtD
Domperidone—ABCB1—Methylprednisolone—ulcerative colitis	0.0232	0.0363	CbGbCtD
Domperidone—CYP3A5—Hydrocortisone—ulcerative colitis	0.0216	0.0339	CbGbCtD
Domperidone—CYP2D6—Nicotine—ulcerative colitis	0.0213	0.0333	CbGbCtD
Domperidone—CYP2C8—Hydrocortisone—ulcerative colitis	0.0208	0.0326	CbGbCtD
Domperidone—CYP2D6—Cholecalciferol—ulcerative colitis	0.0191	0.0299	CbGbCtD
Domperidone—CYP3A7—Dexamethasone—ulcerative colitis	0.0179	0.0281	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0179	0.0281	CbGbCtD
Domperidone—CYP2B6—Dexamethasone—ulcerative colitis	0.0171	0.0267	CbGbCtD
Domperidone—ABCB1—Betamethasone—ulcerative colitis	0.0151	0.0236	CbGbCtD
Domperidone—ABCB1—Prednisolone—ulcerative colitis	0.0149	0.0233	CbGbCtD
Domperidone—ABCB1—Hydrocortisone—ulcerative colitis	0.0141	0.0221	CbGbCtD
Domperidone—ABCB1—Prednisone—ulcerative colitis	0.014	0.022	CbGbCtD
Domperidone—CYP3A4—Methylprednisolone—ulcerative colitis	0.0139	0.0217	CbGbCtD
Domperidone—CYP3A4—Nicotine—ulcerative colitis	0.0135	0.0212	CbGbCtD
Domperidone—CYP3A5—Dexamethasone—ulcerative colitis	0.0135	0.0211	CbGbCtD
Domperidone—CYP2C8—Dexamethasone—ulcerative colitis	0.0129	0.0203	CbGbCtD
Domperidone—CYP3A4—Cholecalciferol—ulcerative colitis	0.0121	0.019	CbGbCtD
Domperidone—CYP3A4—Triamcinolone—ulcerative colitis	0.0105	0.0165	CbGbCtD
Domperidone—CYP3A4—Betamethasone—ulcerative colitis	0.00902	0.0141	CbGbCtD
Domperidone—CYP3A4—Prednisolone—ulcerative colitis	0.0089	0.0139	CbGbCtD
Domperidone—ABCB1—Dexamethasone—ulcerative colitis	0.00876	0.0137	CbGbCtD
Domperidone—CYP3A4—Hydrocortisone—ulcerative colitis	0.00844	0.0132	CbGbCtD
Domperidone—CYP3A4—Prednisone—ulcerative colitis	0.0084	0.0132	CbGbCtD
Domperidone—CYP2D6—Dexamethasone—ulcerative colitis	0.00825	0.0129	CbGbCtD
Domperidone—CYP3A4—Dexamethasone—ulcerative colitis	0.00525	0.00822	CbGbCtD
Domperidone—Heartburn—Nicotine—ulcerative colitis	0.00244	0.0289	CcSEcCtD
Domperidone—Pimozide—CALM3—ulcerative colitis	0.00213	0.496	CrCbGaD
Domperidone—Cramps of lower extremities—Nicotine—ulcerative colitis	0.00154	0.0182	CcSEcCtD
Domperidone—Abdominal cramps—Mesalazine—ulcerative colitis	0.00139	0.0165	CcSEcCtD
Domperidone—Hot flush—Nicotine—ulcerative colitis	0.0013	0.0154	CcSEcCtD
Domperidone—Menopausal symptoms—Nicotine—ulcerative colitis	0.00129	0.0153	CcSEcCtD
Domperidone—Perphenazine—CALM3—ulcerative colitis	0.00125	0.292	CrCbGaD
Domperidone—Menstruation irregular—Prednisolone—ulcerative colitis	0.00124	0.0146	CcSEcCtD
Domperidone—Menstruation irregular—Hydrocortisone—ulcerative colitis	0.00121	0.0143	CcSEcCtD
Domperidone—Migraine—Nicotine—ulcerative colitis	0.0012	0.0142	CcSEcCtD
Domperidone—Irritability—Nicotine—ulcerative colitis	0.00116	0.0138	CcSEcCtD
