nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—GSTP1—amyotrophic lateral sclerosis	0.386	0.76	CbGaD
Etoposide—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.255	0.708	CbGbCtD
Etoposide—PTGS2—amyotrophic lateral sclerosis	0.122	0.24	CbGaD
Etoposide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.105	0.292	CbGbCtD
Etoposide—Podofilox—TUBA4A—amyotrophic lateral sclerosis	0.00743	1	CrCbGaD
Etoposide—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0032	0.0417	CcSEcCtD
Etoposide—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00247	0.0322	CcSEcCtD
Etoposide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00247	0.0322	CcSEcCtD
Etoposide—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0269	CcSEcCtD
Etoposide—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0251	CcSEcCtD
Etoposide—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0241	CcSEcCtD
Etoposide—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00175	0.0228	CcSEcCtD
Etoposide—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0218	CcSEcCtD
Etoposide—TOP2B—hindbrain—amyotrophic lateral sclerosis	0.00158	0.0864	CbGeAlD
Etoposide—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0198	CcSEcCtD
Etoposide—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0192	CcSEcCtD
Etoposide—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00146	0.019	CcSEcCtD
Etoposide—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0182	CcSEcCtD
Etoposide—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00131	0.0171	CcSEcCtD
Etoposide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0013	0.017	CcSEcCtD
Etoposide—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0157	CcSEcCtD
Etoposide—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00112	0.0146	CcSEcCtD
Etoposide—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0011	0.0143	CcSEcCtD
Etoposide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00104	0.0136	CcSEcCtD
Etoposide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0134	CcSEcCtD
Etoposide—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00101	0.0554	CbGeAlD
Etoposide—TOP2B—embryo—amyotrophic lateral sclerosis	0.000989	0.054	CbGeAlD
Etoposide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.000983	0.0128	CcSEcCtD
Etoposide—Infestation—Riluzole—amyotrophic lateral sclerosis	0.000978	0.0127	CcSEcCtD
Etoposide—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.000978	0.0127	CcSEcCtD
Etoposide—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.000964	0.0126	CcSEcCtD
Etoposide—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.000958	0.0125	CcSEcCtD
Etoposide—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.000958	0.0125	CcSEcCtD
Etoposide—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.000953	0.0124	CcSEcCtD
Etoposide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.000953	0.0124	CcSEcCtD
Etoposide—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.000925	0.0121	CcSEcCtD
Etoposide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.000912	0.0119	CcSEcCtD
Etoposide—TOP2B—brainstem—amyotrophic lateral sclerosis	0.000906	0.0495	CbGeAlD
Etoposide—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.000873	0.0114	CcSEcCtD
Etoposide—PTGS2—appendage—amyotrophic lateral sclerosis	0.00087	0.0476	CbGeAlD
Etoposide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.000867	0.0113	CcSEcCtD
Etoposide—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00086	0.0112	CcSEcCtD
Etoposide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00083	0.0108	CcSEcCtD
Etoposide—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00082	0.0107	CcSEcCtD
Etoposide—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.000814	0.0106	CcSEcCtD
Etoposide—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.000796	0.0104	CcSEcCtD
Etoposide—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.000793	0.0103	CcSEcCtD
Etoposide—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000791	0.0103	CcSEcCtD
Etoposide—Chills—Riluzole—amyotrophic lateral sclerosis	0.000787	0.0103	CcSEcCtD
Etoposide—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.000775	0.0101	CcSEcCtD
Etoposide—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.000748	0.00976	CcSEcCtD
Etoposide—Back pain—Riluzole—amyotrophic lateral sclerosis	0.000739	0.00964	CcSEcCtD
Etoposide—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.000734	0.00958	CcSEcCtD
Etoposide—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.000709	0.00924	CcSEcCtD
Etoposide—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.000706	0.00921	CcSEcCtD
Etoposide—Malaise—Riluzole—amyotrophic lateral sclerosis	0.000689	0.00898	CcSEcCtD
Etoposide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.000686	0.00895	CcSEcCtD
Etoposide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.000684	0.00892	CcSEcCtD
Etoposide—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.000671	0.00876	CcSEcCtD
Etoposide—Cough—Riluzole—amyotrophic lateral sclerosis	0.000667	0.00869	CcSEcCtD
Etoposide—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.000662	0.00863	CcSEcCtD
Etoposide—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00066	0.0086	CcSEcCtD
Etoposide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00065	0.00848	CcSEcCtD
Etoposide—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.000646	0.00842	CcSEcCtD
Etoposide—GSTT1—nervous system—amyotrophic lateral sclerosis	0.000644	0.0352	CbGeAlD
Etoposide—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.000643	0.00838	CcSEcCtD
Etoposide—TOP2B—medulla oblongata—amyotrophic lateral sclerosis	0.000632	0.0345	CbGeAlD
Etoposide—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.000629	0.0082	CcSEcCtD
Etoposide—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.000623	0.00813	CcSEcCtD
Etoposide—Infection—Riluzole—amyotrophic lateral sclerosis	0.000619	0.00808	CcSEcCtD
Etoposide—GSTP1—embryo—amyotrophic lateral sclerosis	0.000619	0.0339	CbGeAlD
Etoposide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00061	0.00796	CcSEcCtD
Etoposide—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.000608	0.00794	CcSEcCtD
Etoposide—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.000606	0.0079	CcSEcCtD
Etoposide—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.000603	0.00786	CcSEcCtD
Etoposide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.000594	0.00775	CcSEcCtD
Etoposide—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.000583	0.0076	CcSEcCtD
Etoposide—TOP2B—spinal cord—amyotrophic lateral sclerosis	0.000563	0.0308	CbGeAlD
Etoposide—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00056	0.0073	CcSEcCtD
Etoposide—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.000556	0.00725	CcSEcCtD
Etoposide—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.000554	0.00723	CcSEcCtD
Etoposide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.000542	0.00707	CcSEcCtD
Etoposide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000538	0.00702	CcSEcCtD
Etoposide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.000538	0.00701	CcSEcCtD
Etoposide—Pain—Riluzole—amyotrophic lateral sclerosis	0.000533	0.00695	CcSEcCtD
Etoposide—Constipation—Riluzole—amyotrophic lateral sclerosis	0.000533	0.00695	CcSEcCtD
Etoposide—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.000514	0.0067	CcSEcCtD
