nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—CHRM3—ureter—urinary bladder cancer	0.0943	0.402	CbGeAlD
Hyoscyamine—CHRM3—muscle of abdomen—urinary bladder cancer	0.0679	0.29	CbGeAlD
Hyoscyamine—CHRM2—prostate gland—urinary bladder cancer	0.0135	0.0576	CbGeAlD
Hyoscyamine—CHRM1—prostate gland—urinary bladder cancer	0.0123	0.0524	CbGeAlD
Hyoscyamine—CHRM3—prostate gland—urinary bladder cancer	0.011	0.0469	CbGeAlD
Hyoscyamine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00779	0.0332	CbGeAlD
Hyoscyamine—CHRM3—renal system—urinary bladder cancer	0.00749	0.032	CbGeAlD
Hyoscyamine—CHRM3—urethra—urinary bladder cancer	0.00736	0.0314	CbGeAlD
Hyoscyamine—CHRM1—female reproductive system—urinary bladder cancer	0.00671	0.0286	CbGeAlD
Hyoscyamine—CHRM3—female reproductive system—urinary bladder cancer	0.006	0.0256	CbGeAlD
Hyoscyamine—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000884	0.00115	CcSEcCtD
Hyoscyamine—Oedema—Cisplatin—urinary bladder cancer	0.000884	0.00115	CcSEcCtD
Hyoscyamine—Cardiac arrest—Epirubicin—urinary bladder cancer	0.000878	0.00115	CcSEcCtD
Hyoscyamine—Hypoglycaemia—Doxorubicin—urinary bladder cancer	0.000875	0.00114	CcSEcCtD
Hyoscyamine—Loss of consciousness—Etoposide—urinary bladder cancer	0.000872	0.00114	CcSEcCtD
Hyoscyamine—Lethargy—Doxorubicin—urinary bladder cancer	0.000872	0.00114	CcSEcCtD
Hyoscyamine—Hypotension—Fluorouracil—urinary bladder cancer	0.000871	0.00114	CcSEcCtD
Hyoscyamine—Ataxia—Epirubicin—urinary bladder cancer	0.000868	0.00113	CcSEcCtD
Hyoscyamine—Tachycardia—Cisplatin—urinary bladder cancer	0.000862	0.00113	CcSEcCtD
Hyoscyamine—Convulsion—Etoposide—urinary bladder cancer	0.000859	0.00112	CcSEcCtD
Hyoscyamine—Dehydration—Epirubicin—urinary bladder cancer	0.000859	0.00112	CcSEcCtD
Hyoscyamine—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.000858	0.00112	CcSEcCtD
Hyoscyamine—Insomnia—Gemcitabine—urinary bladder cancer	0.000857	0.00112	CcSEcCtD
Hyoscyamine—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.000854	0.00112	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000854	0.00112	CcSEcCtD
Hyoscyamine—Dry skin—Epirubicin—urinary bladder cancer	0.000846	0.00111	CcSEcCtD
Hyoscyamine—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000845	0.0011	CcSEcCtD
Hyoscyamine—Chest pain—Etoposide—urinary bladder cancer	0.000844	0.0011	CcSEcCtD
Hyoscyamine—Insomnia—Fluorouracil—urinary bladder cancer	0.000843	0.0011	CcSEcCtD
Hyoscyamine—Somnolence—Gemcitabine—urinary bladder cancer	0.000843	0.0011	CcSEcCtD
Hyoscyamine—Hypokalaemia—Epirubicin—urinary bladder cancer	0.00084	0.0011	CcSEcCtD
Hyoscyamine—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000831	0.00109	CcSEcCtD
Hyoscyamine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00083	0.00108	CcSEcCtD
Hyoscyamine—Somnolence—Fluorouracil—urinary bladder cancer	0.000829	0.00108	CcSEcCtD
Hyoscyamine—Hypotension—Cisplatin—urinary bladder cancer	0.000826	0.00108	CcSEcCtD
Hyoscyamine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000821	0.00107	CcSEcCtD
Hyoscyamine—Fatigue—Gemcitabine—urinary bladder cancer	0.000817	0.00107	CcSEcCtD
Hyoscyamine—Confusional state—Etoposide—urinary bladder cancer	0.000816	0.00107	CcSEcCtD
Hyoscyamine—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000812	0.00106	CcSEcCtD
Hyoscyamine—Constipation—Gemcitabine—urinary bladder cancer	0.000811	0.00106	CcSEcCtD
Hyoscyamine—Pain—Gemcitabine—urinary bladder cancer	0.000811	0.00106	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Etoposide—urinary bladder cancer	0.00081	0.00106	CcSEcCtD
Hyoscyamine—Asthenia—Thiotepa—urinary bladder cancer	0.000809	0.00106	CcSEcCtD
Hyoscyamine—Abdominal distension—Epirubicin—urinary bladder cancer	0.000803	0.00105	CcSEcCtD
Hyoscyamine—Ataxia—Doxorubicin—urinary bladder cancer	0.000803	0.00105	CcSEcCtD
Hyoscyamine—Dysphagia—Epirubicin—urinary bladder cancer	0.000798	0.00104	CcSEcCtD
Hyoscyamine—Dysuria—Methotrexate—urinary bladder cancer	0.000797	0.00104	CcSEcCtD
Hyoscyamine—Pruritus—Thiotepa—urinary bladder cancer	0.000797	0.00104	CcSEcCtD
Hyoscyamine—Pain—Fluorouracil—urinary bladder cancer	0.000797	0.00104	CcSEcCtD
Hyoscyamine—Dehydration—Doxorubicin—urinary bladder cancer	0.000794	0.00104	CcSEcCtD
Hyoscyamine—Tachycardia—Etoposide—urinary bladder cancer	0.00079	0.00103	CcSEcCtD
Hyoscyamine—Dyspnoea—Cisplatin—urinary bladder cancer	0.000788	0.00103	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.000785	0.00103	CcSEcCtD
Hyoscyamine—Dry skin—Doxorubicin—urinary bladder cancer	0.000783	0.00102	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000783	0.00102	CcSEcCtD
Hyoscyamine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000781	0.00102	CcSEcCtD
Hyoscyamine—Hypokalaemia—Doxorubicin—urinary bladder cancer	0.000777	0.00102	CcSEcCtD
Hyoscyamine—Angina pectoris—Epirubicin—urinary bladder cancer	0.000777	0.00102	CcSEcCtD
Hyoscyamine—Diarrhoea—Thiotepa—urinary bladder cancer	0.000771	0.00101	CcSEcCtD
Hyoscyamine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000768	0.001	CcSEcCtD
Hyoscyamine—Drowsiness—Methotrexate—urinary bladder cancer	0.00076	0.000993	CcSEcCtD
Hyoscyamine—Depression—Methotrexate—urinary bladder cancer	0.000758	0.00099	CcSEcCtD
