nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HRH1—nose—head and neck cancer	0.0558	0.154	CbGeAlD
Chlorprothixene—HTR2A—trigeminal nerve—head and neck cancer	0.0366	0.101	CbGeAlD
Chlorprothixene—HTR2A—cranial nerve—head and neck cancer	0.0261	0.0717	CbGeAlD
Chlorprothixene—CHRM3—exocrine gland—head and neck cancer	0.0198	0.0544	CbGeAlD
Chlorprothixene—CHRM5—epithelium—head and neck cancer	0.0154	0.0423	CbGeAlD
Chlorprothixene—CHRM4—head—head and neck cancer	0.0122	0.0336	CbGeAlD
Chlorprothixene—CHRM1—parotid gland—head and neck cancer	0.0115	0.0317	CbGeAlD
Chlorprothixene—DRD3—head—head and neck cancer	0.0114	0.0313	CbGeAlD
Chlorprothixene—CHRM1—saliva-secreting gland—head and neck cancer	0.011	0.0303	CbGeAlD
Chlorprothixene—HTR6—head—head and neck cancer	0.0109	0.0301	CbGeAlD
Chlorprothixene—CHRM3—saliva-secreting gland—head and neck cancer	0.00986	0.0271	CbGeAlD
Chlorprothixene—CHRM5—head—head and neck cancer	0.00955	0.0263	CbGeAlD
Chlorprothixene—CHRM1—trachea—head and neck cancer	0.0085	0.0234	CbGeAlD
Chlorprothixene—DRD1—head—head and neck cancer	0.00813	0.0224	CbGeAlD
Chlorprothixene—HTR2A—neck—head and neck cancer	0.0075	0.0207	CbGeAlD
Chlorprothixene—HTR2B—thyroid gland—head and neck cancer	0.00669	0.0184	CbGeAlD
Chlorprothixene—CHRM2—head—head and neck cancer	0.00655	0.018	CbGeAlD
Chlorprothixene—HRH1—connective tissue—head and neck cancer	0.00644	0.0177	CbGeAlD
Chlorprothixene—HTR2C—head—head and neck cancer	0.00632	0.0174	CbGeAlD
Chlorprothixene—HRH1—epithelium—head and neck cancer	0.00611	0.0168	CbGeAlD
Chlorprothixene—CHRM3—thyroid gland—head and neck cancer	0.00602	0.0166	CbGeAlD
Chlorprothixene—CHRM1—head—head and neck cancer	0.00597	0.0164	CbGeAlD
Chlorprothixene—HTR2B—head—head and neck cancer	0.00593	0.0163	CbGeAlD
Chlorprothixene—HRH1—trachea—head and neck cancer	0.00541	0.0149	CbGeAlD
Chlorprothixene—HTR2A—connective tissue—head and neck cancer	0.00538	0.0148	CbGeAlD
Chlorprothixene—CHRM3—head—head and neck cancer	0.00534	0.0147	CbGeAlD
Chlorprothixene—HTR2A—epithelium—head and neck cancer	0.00511	0.0141	CbGeAlD
Chlorprothixene—DRD2—head—head and neck cancer	0.0048	0.0132	CbGeAlD
Chlorprothixene—HTR2A—trachea—head and neck cancer	0.00452	0.0124	CbGeAlD
Chlorprothixene—HTR2B—lymph node—head and neck cancer	0.00416	0.0114	CbGeAlD
Chlorprothixene—HRH1—head—head and neck cancer	0.00379	0.0104	CbGeAlD
Chlorprothixene—ABCB1—epithelium—head and neck cancer	0.00335	0.00921	CbGeAlD
Chlorprothixene—HTR2A—head—head and neck cancer	0.00317	0.00872	CbGeAlD
Chlorprothixene—ABCB1—trachea—head and neck cancer	0.00296	0.00814	CbGeAlD
Chlorprothixene—HRH1—lymph node—head and neck cancer	0.00266	0.00731	CbGeAlD
Chlorprothixene—ABCB1—lymphoid tissue—head and neck cancer	0.00258	0.00709	CbGeAlD
Chlorprothixene—ABCB1—thyroid gland—head and neck cancer	0.00234	0.00644	CbGeAlD
Chlorprothixene—ABCB1—head—head and neck cancer	0.00208	0.00571	CbGeAlD
Chlorprothixene—ABCB1—lymph node—head and neck cancer	0.00145	0.004	CbGeAlD
Chlorprothixene—CHRM5—Signaling by GPCR—PIK3CA—head and neck cancer	0.000229	0.000359	CbGpPWpGaD
Chlorprothixene—HTR6—GPCR downstream signaling—AKT1—head and neck cancer	0.000228	0.000358	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—MAPK3—head and neck cancer	0.000226	0.000355	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—IL2—head and neck cancer	0.000225	0.000354	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling by GPCR—HRAS—head and neck cancer	0.000221	0.000347	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—CCND1—head and neck cancer	0.00022	0.000345	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling by GPCR—PIK3CA—head and neck cancer	0.000218	0.000342	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling by GPCR—PIK3CA—head and neck cancer	0.000215	0.000338	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—MAPK1—head and neck cancer	0.000215	0.000338	CbGpPWpGaD
Chlorprothixene—CHRM4—GPCR downstream signaling—AKT1—head and neck cancer	0.000215	0.000338	CbGpPWpGaD
Chlorprothixene—HTR2C—Signaling by GPCR—EGFR—head and neck cancer	0.000215	0.000337	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling by GPCR—HRAS—head and neck cancer	0.000214	0.000336	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—NOTCH1—head and neck cancer	0.000213	0.000334	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—IL2—head and neck cancer	0.000213	0.000334	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—PTEN—head and neck cancer	0.000212	0.000333	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling by GPCR—HRAS—head and neck cancer	0.000212	0.000332	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—TYMS—head and neck cancer	0.00021	0.00033	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—NOTCH1—head and neck cancer	0.000209	0.000329	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—NOTCH1—head and neck cancer	0.000209	0.000328	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—NOTCH1—head and neck cancer	0.000208	0.000327	CbGpPWpGaD
Chlorprothixene—HTR2B—GPCR downstream signaling—AKT1—head and neck cancer	0.000208	0.000327	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—NOTCH1—head and neck cancer	0.000208	0.000326	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—GSTM1—head and neck cancer	0.000207	0.000326	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—CCND1—head and neck cancer	0.000207	0.000325	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling by GPCR—AKT1—head and neck cancer	0.000207	0.000325	CbGpPWpGaD
Chlorprothixene—CHRM5—GPCR downstream signaling—AKT1—head and neck cancer	0.000206	0.000323	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—IL2—head and neck cancer	0.000206	0.000323	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—NOTCH1—head and neck cancer	0.000206	0.000323	CbGpPWpGaD
Chlorprothixene—HTR2C—GPCR downstream signaling—PIK3CA—head and neck cancer	0.000205	0.000323	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—IL2—head and neck cancer	0.000204	0.00032	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling by GPCR—HRAS—head and neck cancer	0.000202	0.000317	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—CCND1—head and neck cancer	0.000201	0.000315	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—PTEN—head and neck cancer	0.0002	0.000314	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—MAPK3—head and neck cancer	0.000199	0.000313	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling by GPCR—HRAS—head and neck cancer	0.000199	0.000313	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—GPX1—head and neck cancer	0.000199	0.000312	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—CCND1—head and neck cancer	0.000198	0.000312	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—CYP1A1—head and neck cancer	0.000197	0.000309	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—MAPK3—head and neck cancer	0.000196	0.000308	CbGpPWpGaD
Chlorprothixene—DRD1—GPCR downstream signaling—AKT1—head and neck cancer	0.000196	0.000308	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—MAPK3—head and neck cancer	0.000196	0.000307	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling by GPCR—AKT1—head and neck cancer	0.000195	0.000306	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—MAPK3—head and neck cancer	0.000195	0.000306	CbGpPWpGaD
