nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—renal system—ureter cancer	0.086	0.086	CbGeAlD
Biotin—MCCC2—kidney—ureter cancer	0.0831	0.0831	CbGeAlD
Biotin—ACACB—renal system—ureter cancer	0.0619	0.0619	CbGeAlD
Biotin—ACACB—kidney—ureter cancer	0.0599	0.0599	CbGeAlD
Biotin—MCCC1—renal system—ureter cancer	0.0584	0.0584	CbGeAlD
Biotin—MCCC1—urethra—ureter cancer	0.0573	0.0573	CbGeAlD
Biotin—PCCA—renal system—ureter cancer	0.0568	0.0568	CbGeAlD
Biotin—MCCC1—kidney—ureter cancer	0.0564	0.0564	CbGeAlD
Biotin—PCCA—urethra—ureter cancer	0.0558	0.0558	CbGeAlD
Biotin—PCCA—kidney—ureter cancer	0.0549	0.0549	CbGeAlD
Biotin—SLC5A6—urethra—ureter cancer	0.0514	0.0514	CbGeAlD
Biotin—PC—renal system—ureter cancer	0.0494	0.0494	CbGeAlD
Biotin—PC—kidney—ureter cancer	0.0477	0.0477	CbGeAlD
Biotin—PCCB—renal system—ureter cancer	0.0428	0.0428	CbGeAlD
Biotin—PCCB—urethra—ureter cancer	0.042	0.042	CbGeAlD
Biotin—PCCB—kidney—ureter cancer	0.0414	0.0414	CbGeAlD
Biotin—ABL1—renal system—ureter cancer	0.0205	0.0205	CbGeAlD
Biotin—ABL1—urethra—ureter cancer	0.0201	0.0201	CbGeAlD
Biotin—ABL1—kidney—ureter cancer	0.0198	0.0198	CbGeAlD
Biotin—CYP1B1—renal system—ureter cancer	0.0174	0.0174	CbGeAlD
Biotin—CYP1B1—kidney—ureter cancer	0.0168	0.0168	CbGeAlD
