nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—Leukotriene Receptor Antagonists—Montelukast—asthma	0.422	1	CiPCiCtD
Zafirlukast—CYSLTR2—asthma	0.164	0.691	CbGaD
Zafirlukast—CYSLTR2—Nedocromil—asthma	0.0998	0.408	CbGbCtD
Zafirlukast—CYSLTR1—asthma	0.0732	0.309	CbGaD
Zafirlukast—CYSLTR1—Nedocromil—asthma	0.0479	0.196	CbGbCtD
Zafirlukast—CYSLTR1—Montelukast—asthma	0.0256	0.105	CbGbCtD
Zafirlukast—PTGS1—Zileuton—asthma	0.00416	0.017	CbGbCtD
Zafirlukast—CYP2C8—Salmeterol—asthma	0.00269	0.011	CbGbCtD
Zafirlukast—CYP2C8—Mometasone—asthma	0.00269	0.011	CbGbCtD
Zafirlukast—PTGS1—Montelukast—asthma	0.00268	0.0109	CbGbCtD
Zafirlukast—CYP2E1—Aminophylline—asthma	0.00232	0.00948	CbGbCtD
Zafirlukast—CYP2E1—Theophylline—asthma	0.00218	0.00892	CbGbCtD
Zafirlukast—CYP1A2—Zileuton—asthma	0.00186	0.00759	CbGbCtD
Zafirlukast—CYP2D6—Ciclesonide—asthma	0.00185	0.00754	CbGbCtD
Zafirlukast—CYP2C19—Formoterol—asthma	0.00171	0.00699	CbGbCtD
Zafirlukast—CYP2C19—Arformoterol—asthma	0.00171	0.00699	CbGbCtD
Zafirlukast—CYP2C9—Zileuton—asthma	0.00167	0.00684	CbGbCtD
Zafirlukast—CYP2C8—Theophylline—asthma	0.00163	0.00666	CbGbCtD
Zafirlukast—CYSLTR2—respiratory system—asthma	0.00162	0.203	CbGeAlD
Zafirlukast—ABCG2—Hydrocortisone—asthma	0.00161	0.00659	CbGbCtD
Zafirlukast—CYP2C8—Montelukast—asthma	0.00155	0.00632	CbGbCtD
Zafirlukast—CYP2C8—Loratadine—asthma	0.00155	0.00632	CbGbCtD
Zafirlukast—CYP2D6—Ipratropium bromide—asthma	0.00153	0.00625	CbGbCtD
Zafirlukast—CYP3A4—Fluticasone furoate—asthma	0.00144	0.00588	CbGbCtD
Zafirlukast—CYP2C9—Arformoterol—asthma	0.00142	0.00581	CbGbCtD
Zafirlukast—CYP2C9—Formoterol—asthma	0.00142	0.00581	CbGbCtD
Zafirlukast—CYP1A2—Aminophylline—asthma	0.00134	0.00549	CbGbCtD
