nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—KCNJ11—Metabolism—LUM—melanoma	0.000972	0.000972	CbGpPWpGaD
Thiamylal—GABRA5—Transmission across Chemical Synapses—BRAF—melanoma	0.000969	0.000969	CbGpPWpGaD
Thiamylal—GABRB3—Neuronal System—PRKCA—melanoma	0.000967	0.000967	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—HPSE—melanoma	0.000953	0.000953	CbGpPWpGaD
Thiamylal—GABRA3—Transmission across Chemical Synapses—BRAF—melanoma	0.000952	0.000952	CbGpPWpGaD
Thiamylal—GABRG2—Neuronal System—PRKCA—melanoma	0.00095	0.00095	CbGpPWpGaD
Thiamylal—GABRG3—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000945	0.000945	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—CUBN—melanoma	0.000936	0.000936	CbGpPWpGaD
Thiamylal—GABRA2—Transmission across Chemical Synapses—BRAF—melanoma	0.000935	0.000935	CbGpPWpGaD
Thiamylal—GABRB1—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000931	0.000931	CbGpPWpGaD
Thiamylal—GABRB3—Transmission across Chemical Synapses—BRAF—melanoma	0.000929	0.000929	CbGpPWpGaD
Thiamylal—GABRA6—Transmission across Chemical Synapses—MDM2—melanoma	0.000926	0.000926	CbGpPWpGaD
Thiamylal—GABRQ—Neuronal System—MDM2—melanoma	0.000924	0.000924	CbGpPWpGaD
Thiamylal—CYP2C9—Arachidonic acid metabolism—PTGS2—melanoma	0.000915	0.000915	CbGpPWpGaD
Thiamylal—GABRA4—Transmission across Chemical Synapses—MDM2—melanoma	0.000914	0.000914	CbGpPWpGaD
Thiamylal—GABRG2—Transmission across Chemical Synapses—BRAF—melanoma	0.000912	0.000912	CbGpPWpGaD
Thiamylal—GABRG3—Neuronal System—BRAF—melanoma	0.000908	0.000908	CbGpPWpGaD
Thiamylal—GABRB3—BDNF signaling pathway—CASP3—melanoma	0.000906	0.000906	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—SDHD—melanoma	0.000904	0.000904	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—CSPG4—melanoma	0.000904	0.000904	CbGpPWpGaD
Thiamylal—KCNJ11—Metabolism—BSG—melanoma	0.000904	0.000904	CbGpPWpGaD
Thiamylal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000903	0.000903	CbGpPWpGaD
Thiamylal—CYP2C9—Biological oxidations—CYP17A1—melanoma	0.000898	0.000898	CbGpPWpGaD
Thiamylal—GABRB1—Neuronal System—BRAF—melanoma	0.000895	0.000895	CbGpPWpGaD
Thiamylal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000889	0.000889	CbGpPWpGaD
