nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—SLC22A3—Progesterone—uterine cancer	0.496	0.593	CbGbCtD
Methamphetamine—SLC22A5—Dactinomycin—uterine cancer	0.244	0.292	CbGbCtD
Methamphetamine—CYP2D6—Progesterone—uterine cancer	0.0736	0.088	CbGbCtD
Methamphetamine—CYP2D6—Doxorubicin—uterine cancer	0.0225	0.0269	CbGbCtD
Methamphetamine—TAAR1—female reproductive system—uterine cancer	0.00745	0.0524	CbGeAlD
Methamphetamine—SLC18A1—vagina—uterine cancer	0.00717	0.0504	CbGeAlD
Methamphetamine—SLC18A1—lymph node—uterine cancer	0.00464	0.0326	CbGeAlD
Methamphetamine—SLC18A2—uterine cervix—uterine cancer	0.00338	0.0238	CbGeAlD
Methamphetamine—SLC22A3—myometrium—uterine cancer	0.00309	0.0217	CbGeAlD
Methamphetamine—SLC18A2—endometrium—uterine cancer	0.00306	0.0215	CbGeAlD
Methamphetamine—MAOB—myometrium—uterine cancer	0.00286	0.0201	CbGeAlD
Methamphetamine—SLC18A2—uterus—uterine cancer	0.00282	0.0198	CbGeAlD
Methamphetamine—SLC18A2—female reproductive system—uterine cancer	0.00253	0.0178	CbGeAlD
Methamphetamine—MAOA—myometrium—uterine cancer	0.00244	0.0172	CbGeAlD
Methamphetamine—SLC22A3—uterine cervix—uterine cancer	0.00241	0.0169	CbGeAlD
Methamphetamine—ADRA2C—myometrium—uterine cancer	0.00235	0.0165	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—uterine cancer	0.00234	0.0164	CbGeAlD
Methamphetamine—SLC18A2—vagina—uterine cancer	0.00229	0.0161	CbGeAlD
Methamphetamine—SLC22A3—renal system—uterine cancer	0.00225	0.0158	CbGeAlD
Methamphetamine—SLC22A5—myometrium—uterine cancer	0.00225	0.0158	CbGeAlD
Methamphetamine—MAOB—uterine cervix—uterine cancer	0.00223	0.0157	CbGeAlD
Methamphetamine—Digestion impaired—Progesterone—uterine cancer	0.0022	0.0992	CcSEcCtD
Methamphetamine—SLC22A3—endometrium—uterine cancer	0.00218	0.0153	CbGeAlD
Methamphetamine—MAOB—decidua—uterine cancer	0.00212	0.0149	CbGeAlD
Methamphetamine—SLC22A3—mammalian vulva—uterine cancer	0.00211	0.0148	CbGeAlD
Methamphetamine—MAOB—renal system—uterine cancer	0.00208	0.0146	CbGeAlD
Methamphetamine—MAOB—endometrium—uterine cancer	0.00201	0.0142	CbGeAlD
Methamphetamine—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.00199	0.0899	CcSEcCtD
Methamphetamine—SLC6A2—decidua—uterine cancer	0.00197	0.0138	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—uterine cancer	0.00195	0.0137	CbGeAlD
Methamphetamine—MAOA—uterine cervix—uterine cancer	0.0019	0.0134	CbGeAlD
Methamphetamine—ADRA2A—myometrium—uterine cancer	0.00187	0.0132	CbGeAlD
Methamphetamine—MAOB—uterus—uterine cancer	0.00186	0.013	CbGeAlD
Methamphetamine—ADRA2C—uterine cervix—uterine cancer	0.00183	0.0128	CbGeAlD
Methamphetamine—MAOA—decidua—uterine cancer	0.00181	0.0127	CbGeAlD
Methamphetamine—SLC22A3—female reproductive system—uterine cancer	0.0018	0.0127	CbGeAlD
Methamphetamine—MAOA—renal system—uterine cancer	0.00178	0.0125	CbGeAlD
Methamphetamine—SLC6A4—female reproductive system—uterine cancer	0.00176	0.0123	CbGeAlD
Methamphetamine—SLC22A5—uterine cervix—uterine cancer	0.00175	0.0123	CbGeAlD
Methamphetamine—ADRA2C—decidua—uterine cancer	0.00174	0.0122	CbGeAlD
Methamphetamine—MAOA—endometrium—uterine cancer	0.00172	0.0121	CbGeAlD
Methamphetamine—ADRA2C—renal system—uterine cancer	0.00171	0.012	CbGeAlD
Methamphetamine—MAOB—female reproductive system—uterine cancer	0.00167	0.0117	CbGeAlD
Methamphetamine—MAOA—mammalian vulva—uterine cancer	0.00166	0.0117	CbGeAlD
Methamphetamine—ADRA2C—endometrium—uterine cancer	0.00165	0.0116	CbGeAlD
Methamphetamine—SLC22A3—female gonad—uterine cancer	0.00164	0.0115	CbGeAlD
Methamphetamine—SLC22A5—renal system—uterine cancer	0.00164	0.0115	CbGeAlD
Methamphetamine—SLC22A3—vagina—uterine cancer	0.00163	0.0115	CbGeAlD
Methamphetamine—ADRA2C—mammalian vulva—uterine cancer	0.0016	0.0112	CbGeAlD
Methamphetamine—MAOA—uterus—uterine cancer	0.00158	0.0111	CbGeAlD
Methamphetamine—SLC22A5—endometrium—uterine cancer	0.00158	0.0111	CbGeAlD
Methamphetamine—SLC6A2—female reproductive system—uterine cancer	0.00155	0.0109	CbGeAlD
Methamphetamine—ADRA2C—uterus—uterine cancer	0.00152	0.0107	CbGeAlD
Methamphetamine—MAOB—female gonad—uterine cancer	0.00152	0.0107	CbGeAlD
Methamphetamine—MAOB—vagina—uterine cancer	0.00151	0.0106	CbGeAlD
Methamphetamine—SLC18A2—lymph node—uterine cancer	0.00148	0.0104	CbGeAlD
Methamphetamine—ADRA2A—uterine cervix—uterine cancer	0.00146	0.0102	CbGeAlD
Methamphetamine—MAOA—female reproductive system—uterine cancer	0.00142	0.01	CbGeAlD
Methamphetamine—ADRA2A—decidua—uterine cancer	0.00139	0.00976	CbGeAlD
Methamphetamine—ADRA2A—endometrium—uterine cancer	0.00132	0.00927	CbGeAlD
Methamphetamine—SLC22A5—female reproductive system—uterine cancer	0.00131	0.00922	CbGeAlD
Methamphetamine—MAOA—female gonad—uterine cancer	0.0013	0.00911	CbGeAlD
Methamphetamine—MAOA—vagina—uterine cancer	0.00129	0.00905	CbGeAlD
Methamphetamine—ADRA2A—mammalian vulva—uterine cancer	0.00128	0.00896	CbGeAlD
Methamphetamine—ADRA2C—female gonad—uterine cancer	0.00125	0.00875	CbGeAlD
Methamphetamine—ADRA2C—vagina—uterine cancer	0.00124	0.0087	CbGeAlD
Methamphetamine—ADRA2A—uterus—uterine cancer	0.00122	0.00854	CbGeAlD
Methamphetamine—SLC22A5—female gonad—uterine cancer	0.00119	0.00839	CbGeAlD
Methamphetamine—SLC22A5—vagina—uterine cancer	0.00119	0.00834	CbGeAlD
Methamphetamine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00114	0.0516	CcSEcCtD
Methamphetamine—ADRA2A—female reproductive system—uterine cancer	0.00109	0.00768	CbGeAlD
Methamphetamine—CYP2D6—renal system—uterine cancer	0.00106	0.00743	CbGeAlD
Methamphetamine—SLC22A3—lymph node—uterine cancer	0.00106	0.00741	CbGeAlD
Methamphetamine—ADRA2A—female gonad—uterine cancer	0.000994	0.00699	CbGeAlD
Methamphetamine—ADRA2A—vagina—uterine cancer	0.000988	0.00694	CbGeAlD
Methamphetamine—MAOB—lymph node—uterine cancer	0.000976	0.00686	CbGeAlD
Methamphetamine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.000944	0.0426	CcSEcCtD
Methamphetamine—SLC6A2—lymph node—uterine cancer	0.000904	0.00635	CbGeAlD
Methamphetamine—CYP2D6—female reproductive system—uterine cancer	0.000846	0.00595	CbGeAlD
Methamphetamine—MAOA—lymph node—uterine cancer	0.000833	0.00585	CbGeAlD
Methamphetamine—ADRA2C—lymph node—uterine cancer	0.000801	0.00563	CbGeAlD
Methamphetamine—CYP2D6—female gonad—uterine cancer	0.00077	0.00541	CbGeAlD
Methamphetamine—SLC22A5—lymph node—uterine cancer	0.000767	0.00539	CbGeAlD
Methamphetamine—ADRA2A—lymph node—uterine cancer	0.000639	0.00449	CbGeAlD
