nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—Tearing eyes—Gabapentin—migraine	0.0348	0.0512	CcSEcCtD
Aminocaproic Acid—PLG—blood vessel—migraine	0.03	0.213	CbGeAlD
Aminocaproic Acid—PLG—neck—migraine	0.0214	0.152	CbGeAlD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—LRP1—migraine	0.0212	0.117	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—LRP1—migraine	0.0212	0.117	CbGpPWpGaD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—LRP1—migraine	0.0171	0.0944	CbGpPWpGaD
Aminocaproic Acid—PLAT—trigeminal ganglion—migraine	0.0157	0.112	CbGeAlD
Aminocaproic Acid—Myopathy—Propranolol—migraine	0.015	0.0222	CcSEcCtD
Aminocaproic Acid—PLG—cardiovascular system—migraine	0.0134	0.095	CbGeAlD
Aminocaproic Acid—Cerebrovascular accident—Amitriptyline—migraine	0.0096	0.0141	CcSEcCtD
Aminocaproic Acid—PLG—head—migraine	0.00905	0.0644	CbGeAlD
Aminocaproic Acid—Coagulopathy—Valproic Acid—migraine	0.00884	0.013	CcSEcCtD
Aminocaproic Acid—Necrosis—Valproic Acid—migraine	0.00877	0.0129	CcSEcCtD
Aminocaproic Acid—PLG—nervous system—migraine	0.00858	0.061	CbGeAlD
Aminocaproic Acid—AOX1—trigeminal ganglion—migraine	0.00851	0.0605	CbGeAlD
Aminocaproic Acid—Blood creatine phosphokinase increased—Gabapentin—migraine	0.00829	0.0122	CcSEcCtD
Aminocaproic Acid—PLG—central nervous system—migraine	0.00826	0.0588	CbGeAlD
Aminocaproic Acid—Anaphylactoid reaction—Propranolol—migraine	0.00791	0.0117	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Gabapentin—migraine	0.00733	0.0108	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Verapamil—migraine	0.00719	0.0106	CcSEcCtD
Aminocaproic Acid—PLAT—cerebellum—migraine	0.00687	0.0488	CbGeAlD
Aminocaproic Acid—Injection site reaction—Valproic Acid—migraine	0.00684	0.0101	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Amitriptyline—migraine	0.00676	0.00997	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Timolol—migraine	0.00665	0.0098	CcSEcCtD
Aminocaproic Acid—PLG—brain—migraine	0.00656	0.0466	CbGeAlD
Aminocaproic Acid—Hallucination—Amitriptyline—migraine	0.00647	0.00954	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Gabapentin—migraine	0.00645	0.0095	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Verapamil—migraine	0.00621	0.00916	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Gabapentin—migraine	0.00619	0.00912	CcSEcCtD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MTHFR—migraine	0.00617	0.0341	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MTHFR—migraine	0.00617	0.0341	CbGpPWpGaD
Aminocaproic Acid—Coagulopathy—Topiramate—migraine	0.00616	0.00909	CcSEcCtD
Aminocaproic Acid—Tinnitus—Amitriptyline—migraine	0.00607	0.00894	CcSEcCtD
Aminocaproic Acid—Blood urea increased—Timolol—migraine	0.00578	0.00852	CcSEcCtD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BDNF—migraine	0.00574	0.0317	CbGpPWpGaD
Aminocaproic Acid—Pulmonary embolism—Gabapentin—migraine	0.0057	0.00841	CcSEcCtD
Aminocaproic Acid—Delirium—Topiramate—migraine	0.00558	0.00822	CcSEcCtD
Aminocaproic Acid—PLAT—brain—migraine	0.00558	0.0397	CbGeAlD
Aminocaproic Acid—Agranulocytosis—Propranolol—migraine	0.00551	0.00812	CcSEcCtD
Aminocaproic Acid—Bradycardia—Propranolol—migraine	0.00539	0.00795	CcSEcCtD
Aminocaproic Acid—Hallucination—Propranolol—migraine	0.00527	0.00777	CcSEcCtD
Aminocaproic Acid—Ill-defined disorder—Amitriptyline—migraine	0.00526	0.00775	CcSEcCtD
Aminocaproic Acid—Lacrimation increased—Topiramate—migraine	0.00521	0.00768	CcSEcCtD
Aminocaproic Acid—Malaise—Amitriptyline—migraine	0.00511	0.00753	CcSEcCtD
Aminocaproic Acid—Syncope—Amitriptyline—migraine	0.00508	0.00749	CcSEcCtD
Aminocaproic Acid—Leukopenia—Amitriptyline—migraine	0.00507	0.00747	CcSEcCtD
Aminocaproic Acid—PLG—Folate Metabolism—MTHFR—migraine	0.00502	0.0277	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MTHFR—migraine	0.00502	0.0277	CbGpPWpGaD
Aminocaproic Acid—Loss of consciousness—Amitriptyline—migraine	0.00498	0.00734	CcSEcCtD
Aminocaproic Acid—Bradycardia—Verapamil—migraine	0.00496	0.00731	CcSEcCtD
Aminocaproic Acid—Convulsion—Amitriptyline—migraine	0.00491	0.00723	CcSEcCtD
Aminocaproic Acid—Nasal congestion—Timolol—migraine	0.00488	0.00719	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Topiramate—migraine	0.0048	0.00707	CcSEcCtD
Aminocaproic Acid—Discomfort—Amitriptyline—migraine	0.00476	0.00702	CcSEcCtD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—TRPM8—migraine	0.0047	0.026	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—TRPM8—migraine	0.0047	0.026	CbGpPWpGaD
Aminocaproic Acid—Confusional state—Amitriptyline—migraine	0.00466	0.00687	CcSEcCtD
Aminocaproic Acid—Oedema—Amitriptyline—migraine	0.00462	0.00681	CcSEcCtD
Aminocaproic Acid—Shock—Amitriptyline—migraine	0.00455	0.0067	CcSEcCtD
Aminocaproic Acid—Tinnitus—Verapamil—migraine	0.00454	0.0067	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Timolol—migraine	0.00454	0.00669	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Amitriptyline—migraine	0.00453	0.00667	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Valproic Acid—migraine	0.00441	0.00649	CcSEcCtD
Aminocaproic Acid—Hypotension—Amitriptyline—migraine	0.00432	0.00637	CcSEcCtD
Aminocaproic Acid—Cerebrovascular accident—Gabapentin—migraine	0.00423	0.00623	CcSEcCtD
Aminocaproic Acid—Convulsion—Propranolol—migraine	0.004	0.00589	CcSEcCtD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MTHFR—migraine	0.00399	0.022	CbGpPWpGaD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—MTHFR—migraine	0.00399	0.022	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—TNF—migraine	0.00386	0.0213	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—TNF—migraine	0.00386	0.0213	CbGpPWpGaD
Aminocaproic Acid—Nasal congestion—Topiramate—migraine	0.00382	0.00564	CcSEcCtD
Aminocaproic Acid—Feeling abnormal—Amitriptyline—migraine	0.00381	0.00562	CcSEcCtD
Aminocaproic Acid—Syncope—Verapamil—migraine	0.0038	0.00561	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Propranolol—migraine	0.00376	0.00555	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Verapamil—migraine	0.00373	0.0055	CcSEcCtD
Aminocaproic Acid—AOX1—cerebellum—migraine	0.00371	0.0264	CbGeAlD
Aminocaproic Acid—Convulsion—Verapamil—migraine	0.00368	0.00542	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Gabapentin—migraine	0.00365	0.00538	CcSEcCtD
Aminocaproic Acid—Myalgia—Verapamil—migraine	0.00361	0.00532	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Valproic Acid—migraine	0.00359	0.00529	CcSEcCtD
Aminocaproic Acid—Discomfort—Verapamil—migraine	0.00357	0.00526	CcSEcCtD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—ATP1A3—migraine	0.00356	0.0197	CbGpPWpGaD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—ATP1A2—migraine	0.00356	0.0197	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—ATP1A3—migraine	0.00356	0.0197	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—ATP1A2—migraine	0.00356	0.0197	CbGpPWpGaD
Aminocaproic Acid—Bradycardia—Valproic Acid—migraine	0.00352	0.00519	CcSEcCtD
Aminocaproic Acid—Confusional state—Verapamil—migraine	0.00349	0.00515	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Verapamil—migraine	0.00346	0.0051	CcSEcCtD
Aminocaproic Acid—Oedema—Verapamil—migraine	0.00346	0.0051	CcSEcCtD
Aminocaproic Acid—Hallucination—Valproic Acid—migraine	0.00344	0.00507	CcSEcCtD
Aminocaproic Acid—Shock—Verapamil—migraine	0.00341	0.00502	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Propranolol—migraine	0.00336	0.00495	CcSEcCtD
Aminocaproic Acid—Pruritus—Amitriptyline—migraine	0.00327	0.00482	CcSEcCtD
Aminocaproic Acid—Hypotension—Verapamil—migraine	0.00324	0.00477	CcSEcCtD
Aminocaproic Acid—Tinnitus—Valproic Acid—migraine	0.00322	0.00475	CcSEcCtD
Aminocaproic Acid—Pain—Propranolol—migraine	0.00322	0.00474	CcSEcCtD
Aminocaproic Acid—Agranulocytosis—Timolol—migraine	0.0032	0.00471	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Amitriptyline—migraine	0.00316	0.00466	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Verapamil—migraine	0.00315	0.00465	CcSEcCtD
Aminocaproic Acid—Renal failure—Gabapentin—migraine	0.00314	0.00462	CcSEcCtD
Aminocaproic Acid—Bradycardia—Timolol—migraine	0.00313	0.00462	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Verapamil—migraine	0.00309	0.00455	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Propranolol—migraine	0.00308	0.00454	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Topiramate—migraine	0.00307	0.00453	CcSEcCtD
Aminocaproic Acid—Hallucination—Timolol—migraine	0.00306	0.00451	CcSEcCtD
