nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A4—Clonidine—glaucoma	0.176	0.301	CbGbCtD
Levofloxacin—SLC22A6—Methazolamide—glaucoma	0.0783	0.134	CbGbCtD
Levofloxacin—SLC22A6—Acetazolamide—glaucoma	0.0626	0.107	CbGbCtD
Levofloxacin—CYP1A2—Betaxolol—glaucoma	0.0526	0.09	CbGbCtD
Levofloxacin—CYP3A4—Pilocarpine—glaucoma	0.0309	0.0529	CbGbCtD
Levofloxacin—ABCB1—Timolol—glaucoma	0.0297	0.0507	CbGbCtD
Levofloxacin—CYP1A2—Clonidine—glaucoma	0.0288	0.0493	CbGbCtD
Levofloxacin—ABCB1—Clonidine—glaucoma	0.0252	0.0431	CbGbCtD
Levofloxacin—CYP3A4—Brinzolamide—glaucoma	0.0243	0.0415	CbGbCtD
Levofloxacin—CYP3A4—Dorzolamide—glaucoma	0.0234	0.0401	CbGbCtD
Levofloxacin—CYP3A4—Methazolamide—glaucoma	0.0209	0.0358	CbGbCtD
Levofloxacin—CYP3A4—Acetazolamide—glaucoma	0.0167	0.0286	CbGbCtD
Levofloxacin—CYP3A4—Clonidine—glaucoma	0.0151	0.0258	CbGbCtD
Levofloxacin—TOP2A—Alprenolol—Metipranolol—glaucoma	0.00163	0.588	CbGdCrCtD
Levofloxacin—TOP2A—Alprenolol—Betaxolol—glaucoma	0.00114	0.412	CbGdCrCtD
Levofloxacin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00102	0.041	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—ATOH7—glaucoma	0.000882	0.0355	CbGpPWpGaD
Levofloxacin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.000746	0.03	CbGpPWpGaD
Levofloxacin—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.000741	0.0298	CbGpPWpGaD
Levofloxacin—SLC22A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.000707	0.0285	CbGpPWpGaD
Levofloxacin—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—glaucoma	0.000656	0.0264	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000592	0.0238	CbGpPWpGaD
Levofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000585	0.0236	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00054	0.0218	CbGpPWpGaD
Levofloxacin—SLC22A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.000518	0.0208	CbGpPWpGaD
Levofloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.00045	0.0181	CbGpPWpGaD
Levofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000428	0.0172	CbGpPWpGaD
Levofloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.00041	0.0165	CbGpPWpGaD
Levofloxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000401	0.0161	CbGpPWpGaD
Levofloxacin—SLC22A4—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000398	0.016	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Release Cycle—SLC6A1—glaucoma	0.000395	0.0159	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—OPN4—glaucoma	0.000351	0.0141	CbGpPWpGaD
Levofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—IL1A—glaucoma	0.000334	0.0135	CbGpPWpGaD
Levofloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000332	0.0134	CbGpPWpGaD
Levofloxacin—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000316	0.0127	CbGpPWpGaD
Levofloxacin—CYP3A4—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000309	0.0125	CbGpPWpGaD
Levofloxacin—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.000305	0.0123	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—PEX19—glaucoma	0.0003	0.0121	CbGpPWpGaD
Levofloxacin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.000277	0.0111	CbGpPWpGaD
Levofloxacin—SLC22A4—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.000266	0.0107	CbGpPWpGaD
Levofloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000243	0.00978	CbGpPWpGaD
Levofloxacin—CYP1A2—Estrogen metabolism—CYP1B1—glaucoma	0.000235	0.00948	CbGpPWpGaD
Levofloxacin—SLC22A6—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000226	0.0091	CbGpPWpGaD
Levofloxacin—CYP1A2—Tamoxifen metabolism—CYP1B1—glaucoma	0.000208	0.00838	CbGpPWpGaD
Levofloxacin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.000202	0.00815	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.000202	0.00815	CbGpPWpGaD
Levofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—glaucoma	0.0002	0.00807	CbGpPWpGaD
Levofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000195	0.00785	CbGpPWpGaD
Levofloxacin—SLC22A4—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.000194	0.00783	CbGpPWpGaD
Levofloxacin—SLC22A2—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.000188	0.00759	CbGpPWpGaD
Levofloxacin—CYP1A2—Estrogen metabolism—GSTM1—glaucoma	0.000188	0.00758	CbGpPWpGaD
Levofloxacin—CYP3A4—Estrogen metabolism—CYP1B1—glaucoma	0.000182	0.00732	CbGpPWpGaD
Levofloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—glaucoma	0.000177	0.00714	CbGpPWpGaD
Levofloxacin—SLC22A6—Transmembrane transport of small molecules—PEX19—glaucoma	0.00017	0.00685	CbGpPWpGaD
Levofloxacin—TOP2A—Mitotic G1-G1/S phases—CCND2—glaucoma	0.000168	0.00677	CbGpPWpGaD
Levofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000166	0.00669	CbGpPWpGaD
Levofloxacin—TOP2A—Cell Cycle, Mitotic—FGFR1OP—glaucoma	0.000165	0.00663	CbGpPWpGaD
Levofloxacin—CYP1A2—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000161	0.00647	CbGpPWpGaD
Levofloxacin—CYP3A4—Tamoxifen metabolism—CYP1B1—glaucoma	0.000161	0.00647	CbGpPWpGaD
