nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—Amphetamine—SLC22A5—Crohn's disease	0.00388	0.366	CrCbGaD
Selegiline—Methamphetamine—SLC22A5—Crohn's disease	0.0036	0.339	CrCbGaD
Selegiline—Pseudoephedrine—TNF—Crohn's disease	0.00314	0.295	CrCbGaD
Selegiline—Arthralgia—Mercaptopurine—Crohn's disease	0.00286	0.0029	CcSEcCtD
Selegiline—Fungal infection—Prednisone—Crohn's disease	0.00286	0.00289	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00285	0.00288	CcSEcCtD
Selegiline—Memory impairment—Prednisone—Crohn's disease	0.00282	0.00285	CcSEcCtD
Selegiline—Liver function test abnormal—Mesalazine—Crohn's disease	0.0028	0.00283	CcSEcCtD
Selegiline—Dry skin—Mesalazine—Crohn's disease	0.00278	0.00281	CcSEcCtD
Selegiline—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00277	0.0028	CcSEcCtD
Selegiline—Oedema—Mercaptopurine—Crohn's disease	0.00275	0.00278	CcSEcCtD
Selegiline—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00273	0.00276	CcSEcCtD
Selegiline—Cramp muscle—Mesalazine—Crohn's disease	0.00273	0.00276	CcSEcCtD
Selegiline—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00269	0.00272	CcSEcCtD
Selegiline—Petechiae—Prednisone—Crohn's disease	0.00269	0.00272	CcSEcCtD
Selegiline—Gastritis—Mesalazine—Crohn's disease	0.00268	0.00271	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00267	0.0027	CcSEcCtD
Selegiline—Skin disorder—Mercaptopurine—Crohn's disease	0.00267	0.0027	CcSEcCtD
Selegiline—Influenza—Mesalazine—Crohn's disease	0.00262	0.00265	CcSEcCtD
Selegiline—Dysphagia—Mesalazine—Crohn's disease	0.00262	0.00265	CcSEcCtD
Selegiline—Asthma—Mesalazine—Crohn's disease	0.00262	0.00265	CcSEcCtD
Selegiline—Anorexia—Mercaptopurine—Crohn's disease	0.00262	0.00265	CcSEcCtD
Selegiline—Eosinophilia—Mesalazine—Crohn's disease	0.0026	0.00262	CcSEcCtD
Selegiline—Pneumonia—Azathioprine—Crohn's disease	0.00258	0.00261	CcSEcCtD
Selegiline—Delirium—Prednisone—Crohn's disease	0.00257	0.0026	CcSEcCtD
Selegiline—Angina pectoris—Mesalazine—Crohn's disease	0.00255	0.00258	CcSEcCtD
Selegiline—Bronchitis—Mesalazine—Crohn's disease	0.00252	0.00255	CcSEcCtD
Selegiline—Amenorrhoea—Prednisone—Crohn's disease	0.00252	0.00254	CcSEcCtD
Selegiline—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0025	0.00253	CcSEcCtD
Selegiline—Dysuria—Mesalazine—Crohn's disease	0.00245	0.00248	CcSEcCtD
Selegiline—Viral infection—Prednisone—Crohn's disease	0.00245	0.00247	CcSEcCtD
Selegiline—Arthropathy—Prednisone—Crohn's disease	0.00243	0.00246	CcSEcCtD
Selegiline—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00243	0.00245	CcSEcCtD
Selegiline—Pollakiuria—Mesalazine—Crohn's disease	0.00242	0.00245	CcSEcCtD
Selegiline—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00239	0.00242	CcSEcCtD
Selegiline—Decreased appetite—Mercaptopurine—Crohn's disease	0.00239	0.00241	CcSEcCtD
Selegiline—Weight increased—Mesalazine—Crohn's disease	0.00239	0.00241	CcSEcCtD
Selegiline—Weight decreased—Mesalazine—Crohn's disease	0.00237	0.0024	CcSEcCtD
Selegiline—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00237	0.0024	CcSEcCtD
Selegiline—Leukocytosis—Prednisone—Crohn's disease	0.00235	0.00238	CcSEcCtD
Selegiline—Pneumonia—Mesalazine—Crohn's disease	0.00235	0.00238	CcSEcCtD
