nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—HRH1—Amitriptyline—migraine	0.156	1	CbGbCtD
Methdilazine—Epinastine—Amitriptyline—migraine	0.131	0.163	CrCrCtD
Methdilazine—Phenindamine—Amitriptyline—migraine	0.102	0.127	CrCrCtD
Methdilazine—Cyproheptadine—Amitriptyline—migraine	0.0883	0.11	CrCrCtD
Methdilazine—Mianserin—Amitriptyline—migraine	0.0883	0.11	CrCrCtD
Methdilazine—Oxcarbazepine—Amitriptyline—migraine	0.0639	0.0792	CrCrCtD
Methdilazine—Desipramine—Amitriptyline—migraine	0.0587	0.0728	CrCrCtD
Methdilazine—Trimipramine—Amitriptyline—migraine	0.0519	0.0644	CrCrCtD
Methdilazine—Dimetacrine—Amitriptyline—migraine	0.0496	0.0616	CrCrCtD
Methdilazine—Imipramine—Amitriptyline—migraine	0.0476	0.059	CrCrCtD
Methdilazine—Promethazine—Amitriptyline—migraine	0.044	0.0546	CrCrCtD
Methdilazine—Alimemazine—Amitriptyline—migraine	0.0432	0.0536	CrCrCtD
Methdilazine—Promazine—Amitriptyline—migraine	0.0372	0.0462	CrCrCtD
Methdilazine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.00184	0.066	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00171	0.0613	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.00155	0.0555	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.00144	0.0516	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.00111	0.04	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.00107	0.0385	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.00104	0.0372	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000937	0.0336	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR7—migraine	0.000907	0.0325	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.000902	0.0323	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000871	0.0312	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000763	0.0274	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR2A—migraine	0.000636	0.0228	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	0.000534	0.0192	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—HTR2B—migraine	0.000427	0.0153	CbGpPWpGaD
