nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL1—renal system—ureter cancer	0.0608	0.0608	CbGeAlD
Glycine—GLYATL1—kidney—ureter cancer	0.0588	0.0588	CbGeAlD
Glycine—GLYAT—renal system—ureter cancer	0.0572	0.0572	CbGeAlD
Glycine—GLYAT—kidney—ureter cancer	0.0553	0.0553	CbGeAlD
Glycine—AGXT—renal system—ureter cancer	0.0392	0.0392	CbGeAlD
Glycine—AGXT—kidney—ureter cancer	0.0379	0.0379	CbGeAlD
Glycine—GCSH—renal system—ureter cancer	0.0376	0.0376	CbGeAlD
Glycine—GCSH—kidney—ureter cancer	0.0363	0.0363	CbGeAlD
Glycine—AGXT2—renal system—ureter cancer	0.0333	0.0333	CbGeAlD
Glycine—AGXT2—kidney—ureter cancer	0.0322	0.0322	CbGeAlD
Glycine—GLRA2—renal system—ureter cancer	0.032	0.032	CbGeAlD
Glycine—GLDC—renal system—ureter cancer	0.0311	0.0311	CbGeAlD
Glycine—GLRA2—kidney—ureter cancer	0.0309	0.0309	CbGeAlD
Glycine—GLDC—kidney—ureter cancer	0.0301	0.0301	CbGeAlD
Glycine—PIPOX—renal system—ureter cancer	0.0291	0.0291	CbGeAlD
Glycine—PIPOX—urethra—ureter cancer	0.0286	0.0286	CbGeAlD
Glycine—PIPOX—kidney—ureter cancer	0.0281	0.0281	CbGeAlD
Glycine—ALAS1—renal system—ureter cancer	0.0247	0.0247	CbGeAlD
Glycine—ALAS1—urethra—ureter cancer	0.0243	0.0243	CbGeAlD
Glycine—ALAS1—kidney—ureter cancer	0.0239	0.0239	CbGeAlD
Glycine—GARS—renal system—ureter cancer	0.0225	0.0225	CbGeAlD
Glycine—GARS—urethra—ureter cancer	0.0221	0.0221	CbGeAlD
Glycine—GARS—kidney—ureter cancer	0.0218	0.0218	CbGeAlD
Glycine—GATM—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Glycine—GATM—kidney—ureter cancer	0.0207	0.0207	CbGeAlD
Glycine—SHMT2—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Glycine—SHMT2—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Glycine—SHMT1—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Glycine—SHMT1—urethra—ureter cancer	0.0175	0.0175	CbGeAlD
Glycine—SHMT1—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
Glycine—SLC36A1—renal system—ureter cancer	0.0152	0.0152	CbGeAlD
Glycine—SLC36A1—kidney—ureter cancer	0.0147	0.0147	CbGeAlD
Glycine—GSS—renal system—ureter cancer	0.0134	0.0134	CbGeAlD
Glycine—GSS—urethra—ureter cancer	0.0132	0.0132	CbGeAlD
Glycine—GSS—kidney—ureter cancer	0.0129	0.0129	CbGeAlD
