nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A2—urine—Paget's disease of bone	0.106	0.696	CbGeAlD
Canagliflozin—Rash macular—Etidronic acid—Paget's disease of bone	0.0412	0.0486	CcSEcCtD
Canagliflozin—ORM1—vertebral column—Paget's disease of bone	0.0351	0.231	CbGeAlD
Canagliflozin—Fracture—Etidronic acid—Paget's disease of bone	0.0291	0.0343	CcSEcCtD
Canagliflozin—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0291	0.0343	CcSEcCtD
Canagliflozin—Rash generalised—Risedronate—Paget's disease of bone	0.0272	0.0321	CcSEcCtD
Canagliflozin—Rash macular—Zoledronate—Paget's disease of bone	0.0245	0.0289	CcSEcCtD
Canagliflozin—Multiple fractures—Risedronate—Paget's disease of bone	0.0199	0.0235	CcSEcCtD
Canagliflozin—Fracture—Risedronate—Paget's disease of bone	0.0199	0.0235	CcSEcCtD
Canagliflozin—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0179	0.0211	CcSEcCtD
Canagliflozin—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0154	0.0181	CcSEcCtD
Canagliflozin—Photosensitivity—Alendronate—Paget's disease of bone	0.0119	0.0141	CcSEcCtD
Canagliflozin—Cystitis noninfective—Risedronate—Paget's disease of bone	0.0113	0.0133	CcSEcCtD
Canagliflozin—Cystitis—Risedronate—Paget's disease of bone	0.0112	0.0132	CcSEcCtD
Canagliflozin—CYP3A4—urine—Paget's disease of bone	0.0111	0.0729	CbGeAlD
Canagliflozin—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0108	0.0127	CcSEcCtD
Canagliflozin—Bladder pain—Risedronate—Paget's disease of bone	0.0105	0.0123	CcSEcCtD
Canagliflozin—Blood urea increased—Pamidronate—Paget's disease of bone	0.0104	0.0122	CcSEcCtD
Canagliflozin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0103	0.0122	CcSEcCtD
Canagliflozin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00996	0.0117	CcSEcCtD
Canagliflozin—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00987	0.0116	CcSEcCtD
Canagliflozin—Blood urea increased—Zoledronate—Paget's disease of bone	0.00948	0.0112	CcSEcCtD
Canagliflozin—Asthenia—Tiludronate—Paget's disease of bone	0.00904	0.0107	CcSEcCtD
Canagliflozin—Renal failure acute—Pamidronate—Paget's disease of bone	0.00864	0.0102	CcSEcCtD
Canagliflozin—Dizziness—Tiludronate—Paget's disease of bone	0.00833	0.00983	CcSEcCtD
Canagliflozin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00825	0.00973	CcSEcCtD
Canagliflozin—Renal failure acute—Zoledronate—Paget's disease of bone	0.0079	0.00931	CcSEcCtD
Canagliflozin—Thirst—Zoledronate—Paget's disease of bone	0.00766	0.00903	CcSEcCtD
Canagliflozin—Breast disorder—Risedronate—Paget's disease of bone	0.00759	0.00895	CcSEcCtD
Canagliflozin—Nausea—Tiludronate—Paget's disease of bone	0.00749	0.00883	CcSEcCtD
Canagliflozin—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00748	0.00882	CcSEcCtD
Canagliflozin—Erythema—Etidronic acid—Paget's disease of bone	0.00739	0.00872	CcSEcCtD
Canagliflozin—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00683	0.00805	CcSEcCtD
Canagliflozin—Dehydration—Zoledronate—Paget's disease of bone	0.00678	0.008	CcSEcCtD
Canagliflozin—Angioedema—Etidronic acid—Paget's disease of bone	0.00676	0.00797	CcSEcCtD
Canagliflozin—Erythema—Alendronate—Paget's disease of bone	0.0063	0.00743	CcSEcCtD
Canagliflozin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00629	0.00742	CcSEcCtD
Canagliflozin—Infection—Etidronic acid—Paget's disease of bone	0.006	0.00707	CcSEcCtD
Canagliflozin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00598	0.00705	CcSEcCtD
Canagliflozin—Pollakiuria—Zoledronate—Paget's disease of bone	0.00582	0.00686	CcSEcCtD
Canagliflozin—Angioedema—Alendronate—Paget's disease of bone	0.00576	0.00679	CcSEcCtD
Canagliflozin—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00574	0.00676	CcSEcCtD
Canagliflozin—Urethral disorder—Risedronate—Paget's disease of bone	0.00569	0.00671	CcSEcCtD
Canagliflozin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00546	0.00644	CcSEcCtD
