nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—renal system—muscle cancer	0.114	0.401	CbGeAlD
Cromoglicic acid—S100P—bone marrow—muscle cancer	0.0862	0.303	CbGeAlD
Cromoglicic acid—KCNMA1—smooth muscle tissue—muscle cancer	0.0261	0.0917	CbGeAlD
Cromoglicic acid—KCNMA1—renal system—muscle cancer	0.0251	0.0883	CbGeAlD
Cromoglicic acid—KCNMA1—head—muscle cancer	0.0168	0.0591	CbGeAlD
Cromoglicic acid—KCNMA1—testis—muscle cancer	0.0162	0.057	CbGeAlD
Cromoglicic acid—Neuritis—Vincristine—muscle cancer	0.0138	0.0192	CcSEcCtD
Cromoglicic acid—Pericarditis—Methotrexate—muscle cancer	0.0115	0.0161	CcSEcCtD
Cromoglicic acid—Lung infiltration—Methotrexate—muscle cancer	0.0106	0.0149	CcSEcCtD
Cromoglicic acid—Pericarditis—Doxorubicin—muscle cancer	0.00998	0.014	CcSEcCtD
Cromoglicic acid—Lethargy—Dactinomycin—muscle cancer	0.00852	0.0119	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Etoposide—muscle cancer	0.00757	0.0106	CcSEcCtD
Cromoglicic acid—Lacrimation—Doxorubicin—muscle cancer	0.00734	0.0103	CcSEcCtD
Cromoglicic acid—Liver disorder—Methotrexate—muscle cancer	0.00732	0.0102	CcSEcCtD
Cromoglicic acid—Dysphagia—Dactinomycin—muscle cancer	0.00722	0.0101	CcSEcCtD
Cromoglicic acid—Pancytopenia—Dactinomycin—muscle cancer	0.00685	0.00958	CcSEcCtD
Cromoglicic acid—Swelling—Etoposide—muscle cancer	0.00685	0.00957	CcSEcCtD
Cromoglicic acid—Neutropenia—Dactinomycin—muscle cancer	0.00675	0.00943	CcSEcCtD
Cromoglicic acid—Stomatitis—Dactinomycin—muscle cancer	0.00627	0.00876	CcSEcCtD
Cromoglicic acid—Pancytopenia—Vincristine—muscle cancer	0.00612	0.00856	CcSEcCtD
Cromoglicic acid—Neutropenia—Vincristine—muscle cancer	0.00603	0.00842	CcSEcCtD
Cromoglicic acid—Dysuria—Vincristine—muscle cancer	0.00603	0.00842	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Vincristine—muscle cancer	0.00589	0.00822	CcSEcCtD
Cromoglicic acid—Haemoptysis—Doxorubicin—muscle cancer	0.00583	0.00815	CcSEcCtD
Cromoglicic acid—Neuritis—Doxorubicin—muscle cancer	0.00578	0.00808	CcSEcCtD
Cromoglicic acid—Pharyngitis—Dactinomycin—muscle cancer	0.00573	0.00801	CcSEcCtD
