nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—ABCB1—Lisinopril—systemic scleroderma	0.188	0.189	CbGbCtD
Astemizole—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.17	0.171	CbGbCtD
Astemizole—ABCB1—Captopril—systemic scleroderma	0.14	0.141	CbGbCtD
Astemizole—CYP2D6—Captopril—systemic scleroderma	0.132	0.133	CbGbCtD
Astemizole—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.111	0.111	CbGbCtD
Astemizole—ABCB1—Prednisone—systemic scleroderma	0.0884	0.089	CbGbCtD
Astemizole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0663	0.0667	CbGbCtD
Astemizole—CYP3A4—Prednisone—systemic scleroderma	0.053	0.0534	CbGbCtD
Astemizole—ABCB1—Methotrexate—systemic scleroderma	0.0444	0.0447	CbGbCtD
Astemizole—CYP2J2—artery—systemic scleroderma	0.0019	0.265	CbGeAlD
Astemizole—CYP2J2—blood vessel—systemic scleroderma	0.00148	0.206	CbGeAlD
Astemizole—CYP2J2—skin of body—systemic scleroderma	0.000685	0.0956	CbGeAlD
Astemizole—CYP2J2—tendon—systemic scleroderma	0.000521	0.0728	CbGeAlD
Astemizole—CYP2J2—lung—systemic scleroderma	0.000458	0.0639	CbGeAlD
Astemizole—ABCB1—blood vessel—systemic scleroderma	0.000277	0.0386	CbGeAlD
Astemizole—HRH1—connective tissue—systemic scleroderma	0.000259	0.0362	CbGeAlD
Astemizole—HRH1—smooth muscle tissue—systemic scleroderma	0.000237	0.0331	CbGeAlD
Astemizole—CYP3A5—digestive system—systemic scleroderma	0.000193	0.0269	CbGeAlD
Astemizole—HRH1—digestive system—systemic scleroderma	0.000187	0.0261	CbGeAlD
Astemizole—HRH1—tendon—systemic scleroderma	0.000178	0.0249	CbGeAlD
Astemizole—CYP3A5—lung—systemic scleroderma	0.000161	0.0225	CbGeAlD
Astemizole—HRH1—lung—systemic scleroderma	0.000156	0.0218	CbGeAlD
Astemizole—CYP3A4—digestive system—systemic scleroderma	0.000145	0.0202	CbGeAlD
Astemizole—CYP2D6—digestive system—systemic scleroderma	0.000142	0.0199	CbGeAlD
Astemizole—ABCB1—digestive system—systemic scleroderma	0.000102	0.0143	CbGeAlD
Astemizole—ABCB1—lung—systemic scleroderma	8.55e-05	0.0119	CbGeAlD
