nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—Nucleotide Metabolism—ADSL—autistic disorder	0.0296	0.0439	CbGpPWpGaD
Fludarabine—DCK—Purine salvage—ADA—autistic disorder	0.0273	0.0406	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0251	0.0372	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—UPB1—autistic disorder	0.0249	0.037	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0229	0.0341	CbGpPWpGaD
Fludarabine—SLC28A3—digestive system—autistic disorder	0.0214	0.0782	CbGeAlD
Fludarabine—RRM1—Nucleotide Metabolism—DHFR—autistic disorder	0.0173	0.0257	CbGpPWpGaD
Fludarabine—RRM1—eye—autistic disorder	0.0171	0.0627	CbGeAlD
Fludarabine—RRM1—forebrain—autistic disorder	0.017	0.0622	CbGeAlD
Fludarabine—POLA1—Nucleotide Metabolism—ADSL—autistic disorder	0.0167	0.0247	CbGpPWpGaD
Fludarabine—RRM1—telencephalon—autistic disorder	0.0156	0.0572	CbGeAlD
Fludarabine—DCK—Purine metabolism—ADSL—autistic disorder	0.0146	0.0217	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—XDH—autistic disorder	0.0143	0.0213	CbGpPWpGaD
Fludarabine—SLC29A1—forebrain—autistic disorder	0.0138	0.0505	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0132	0.0196	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—DPYD—autistic disorder	0.0131	0.0194	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—ADA—autistic disorder	0.013	0.0193	CbGpPWpGaD
Fludarabine—Flavin adenine dinucleotide—DAO—autistic disorder	0.0129	0.245	CrCbGaD
Fludarabine—SLC29A1—telencephalon—autistic disorder	0.0127	0.0465	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—UPB1—autistic disorder	0.0126	0.0187	CbGpPWpGaD
Fludarabine—DCK—telencephalon—autistic disorder	0.0121	0.0444	CbGeAlD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0121	0.0179	CbGpPWpGaD
Fludarabine—RRM1—digestive system—autistic disorder	0.0119	0.0436	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0111	0.0165	CbGpPWpGaD
Fludarabine—POLA1—cerebellum—autistic disorder	0.0109	0.04	CbGeAlD
Fludarabine—POLA1—G1/S-Specific Transcription—DHFR—autistic disorder	0.0107	0.0158	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0102	0.0151	CbGpPWpGaD
Fludarabine—POLA1—Nucleotide Metabolism—DHFR—autistic disorder	0.00976	0.0145	CbGpPWpGaD
Fludarabine—RRM1—head—autistic disorder	0.00973	0.0356	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—UPB1—autistic disorder	0.0097	0.0144	CbGpPWpGaD
Fludarabine—SLC29A1—digestive system—autistic disorder	0.0097	0.0355	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—ADSL—autistic disorder	0.00955	0.0142	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—XDH—autistic disorder	0.00937	0.0139	CbGpPWpGaD
Fludarabine—DCK—digestive system—autistic disorder	0.00927	0.0339	CbGeAlD
Fludarabine—RRM1—nervous system—autistic disorder	0.00923	0.0337	CbGeAlD
Fludarabine—POLA1—brain—autistic disorder	0.00888	0.0325	CbGeAlD
Fludarabine—RRM1—central nervous system—autistic disorder	0.00888	0.0325	CbGeAlD
Fludarabine—RRM1—cerebellum—autistic disorder	0.00868	0.0318	CbGeAlD
Fludarabine—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00865	0.0128	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—ADA—autistic disorder	0.00847	0.0126	CbGpPWpGaD
Fludarabine—SLC29A1—head—autistic disorder	0.00791	0.0289	CbGeAlD
Fludarabine—DCK—head—autistic disorder	0.00756	0.0276	CbGeAlD
Fludarabine—SLC29A1—nervous system—autistic disorder	0.0075	0.0274	CbGeAlD
Fludarabine—Nelarabine—ADA—autistic disorder	0.0075	0.142	CrCbGaD
Fludarabine—DCK—Nucleotide metabolism—ADSL—autistic disorder	0.00735	0.0109	CbGpPWpGaD
Fludarabine—SLC29A1—central nervous system—autistic disorder	0.00722	0.0264	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—XDH—autistic disorder	0.00721	0.0107	CbGpPWpGaD
Fludarabine—DCK—nervous system—autistic disorder	0.00717	0.0262	CbGeAlD
Fludarabine—Vidarabine—ADA—autistic disorder	0.00711	0.134	CrCbGaD
Fludarabine—SLC29A1—cerebellum—autistic disorder	0.00706	0.0258	CbGeAlD
Fludarabine—RRM1—brain—autistic disorder	0.00705	0.0258	CbGeAlD
Fludarabine—DCK—central nervous system—autistic disorder	0.0069	0.0252	CbGeAlD
Fludarabine—DCK—cerebellum—autistic disorder	0.00674	0.0247	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—DPYD—autistic disorder	0.00662	0.00983	CbGpPWpGaD
Fludarabine—RRM1—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.00656	0.00974	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—ADA—autistic disorder	0.00652	0.00968	CbGpPWpGaD
Fludarabine—SLC28A3—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00645	0.00958	CbGpPWpGaD
Fludarabine—SLC29A1—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00645	0.00957	CbGpPWpGaD
