nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—PTGS1—Dapsone—malaria	0.637	1	CbGbCtD
Minoxidil—KCNJ1—kidney—malaria	0.0586	0.161	CbGeAlD
Minoxidil—ABCC9—liver—malaria	0.052	0.143	CbGeAlD
Minoxidil—KCNJ11—hematopoietic system—malaria	0.0433	0.119	CbGeAlD
Minoxidil—ABCC9—brain—malaria	0.0412	0.113	CbGeAlD
Minoxidil—PTGS1—endothelium—malaria	0.0332	0.0913	CbGeAlD
Minoxidil—PTGS1—blood plasma—malaria	0.0295	0.0811	CbGeAlD
Minoxidil—KCNJ1—brain—malaria	0.0294	0.0808	CbGeAlD
Minoxidil—KCNJ11—brain—malaria	0.0178	0.049	CbGeAlD
Minoxidil—PTGS1—hematopoietic system—malaria	0.0163	0.0448	CbGeAlD
Minoxidil—PTGS1—kidney—malaria	0.0134	0.0367	CbGeAlD
Minoxidil—PTGS1—digestive system—malaria	0.0113	0.0312	CbGeAlD
Minoxidil—PTGS1—blood—malaria	0.0108	0.0297	CbGeAlD
Minoxidil—PTGS1—brain—malaria	0.0067	0.0184	CbGeAlD
