nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—Estradiol—osteoporosis	0.224	0.229	CbGbCtD
Amodiaquine—CYP1A1—Cholecalciferol—osteoporosis	0.122	0.125	CbGbCtD
Amodiaquine—CYP1A1—Estradiol—osteoporosis	0.0982	0.1	CbGbCtD
Amodiaquine—CYP2C9—Estropipate—osteoporosis	0.0952	0.0973	CbGbCtD
Amodiaquine—CYP2C8—Raloxifene—osteoporosis	0.0911	0.0931	CbGbCtD
Amodiaquine—CYP2C8—Ethinyl Estradiol—osteoporosis	0.088	0.0899	CbGbCtD
Amodiaquine—CYP2C8—Cholecalciferol—osteoporosis	0.0703	0.0719	CbGbCtD
Amodiaquine—CYP2C8—Estradiol—osteoporosis	0.0567	0.0579	CbGbCtD
Amodiaquine—CYP2C9—Cholecalciferol—osteoporosis	0.049	0.0501	CbGbCtD
Amodiaquine—CYP2D6—Cholecalciferol—osteoporosis	0.0449	0.0458	CbGbCtD
Amodiaquine—CYP2C9—Estradiol—osteoporosis	0.0395	0.0404	CbGbCtD
Amodiaquine—Chloroquine—TNF—osteoporosis	0.00241	1	CrCbGaD
Amodiaquine—CYP1B1—Endogenous sterols—CYP27A1—osteoporosis	0.000898	0.0474	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—CYP19A1—osteoporosis	0.000523	0.0276	CbGpPWpGaD
Amodiaquine—CYP1B1—Estrogen Receptor Pathway—ESR1—osteoporosis	0.000497	0.0263	CbGpPWpGaD
Amodiaquine—CYP1B1—Endogenous sterols—CYP19A1—osteoporosis	0.000472	0.0249	CbGpPWpGaD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000417	0.022	CbGpPWpGaD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000412	0.0217	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000338	0.0178	CbGpPWpGaD
Amodiaquine—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoporosis	0.000306	0.0162	CbGpPWpGaD
Amodiaquine—CYP1B1—Endogenous sterols—POMC—osteoporosis	0.000284	0.015	CbGpPWpGaD
