nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CHRM3—Carbachol—glaucoma	0.13	0.17	CbGbCtD
Solifenacin—CHRM3—Pilocarpine—glaucoma	0.121	0.158	CbGbCtD
Solifenacin—CHRM1—Carbachol—glaucoma	0.113	0.148	CbGbCtD
Solifenacin—CHRM1—Pilocarpine—glaucoma	0.105	0.137	CbGbCtD
Solifenacin—CHRM2—Carbachol—glaucoma	0.104	0.136	CbGbCtD
Solifenacin—CHRM2—Pilocarpine—glaucoma	0.097	0.127	CbGbCtD
Solifenacin—CYP3A4—Pilocarpine—glaucoma	0.0225	0.0294	CbGbCtD
Solifenacin—CYP3A4—Brinzolamide—glaucoma	0.0176	0.023	CbGbCtD
Solifenacin—CYP3A4—Dorzolamide—glaucoma	0.017	0.0222	CbGbCtD
Solifenacin—CYP3A4—Methazolamide—glaucoma	0.0152	0.0198	CbGbCtD
Solifenacin—CYP3A4—Acetazolamide—glaucoma	0.0121	0.0158	CbGbCtD
Solifenacin—CYP3A4—Clonidine—glaucoma	0.011	0.0143	CbGbCtD
Solifenacin—Benazepril—MTHFR—glaucoma	0.00226	1	CrCbGaD
Solifenacin—Dry mouth—Travoprost—glaucoma	0.00035	0.00157	CcSEcCtD
Solifenacin—Cough—Pilocarpine—glaucoma	0.000348	0.00156	CcSEcCtD
Solifenacin—Dizziness—Latanoprost—glaucoma	0.000348	0.00156	CcSEcCtD
Solifenacin—Confusional state—Dorzolamide—glaucoma	0.000348	0.00155	CcSEcCtD
Solifenacin—Liver function test abnormal—Timolol—glaucoma	0.000348	0.00155	CcSEcCtD
Solifenacin—Feeling abnormal—Apraclonidine—glaucoma	0.000346	0.00155	CcSEcCtD
Solifenacin—Dry mouth—Brinzolamide—glaucoma	0.000346	0.00155	CcSEcCtD
Solifenacin—Vomiting—Methazolamide—glaucoma	0.000345	0.00155	CcSEcCtD
Solifenacin—Anaphylactic shock—Dorzolamide—glaucoma	0.000345	0.00154	CcSEcCtD
Solifenacin—Hypertension—Pilocarpine—glaucoma	0.000345	0.00154	CcSEcCtD
Solifenacin—Gastrointestinal pain—Apraclonidine—glaucoma	0.000344	0.00154	CcSEcCtD
Solifenacin—Abdominal pain upper—Timolol—glaucoma	0.000344	0.00154	CcSEcCtD
Solifenacin—Rash—Methazolamide—glaucoma	0.000343	0.00153	CcSEcCtD
Solifenacin—Dermatitis—Methazolamide—glaucoma	0.000342	0.00153	CcSEcCtD
Solifenacin—Eye disorder—Clonidine—glaucoma	0.000342	0.00153	CcSEcCtD
Solifenacin—Nausea—Carbachol—glaucoma	0.000342	0.00153	CcSEcCtD
Solifenacin—Infection—Travoprost—glaucoma	0.000341	0.00153	CcSEcCtD
Solifenacin—Headache—Methazolamide—glaucoma	0.00034	0.00152	CcSEcCtD
Solifenacin—Cardiac disorder—Clonidine—glaucoma	0.00034	0.00152	CcSEcCtD
Solifenacin—Nausea—Levobunolol—glaucoma	0.000337	0.00151	CcSEcCtD
Solifenacin—Infection—Brinzolamide—glaucoma	0.000337	0.00151	CcSEcCtD
Solifenacin—Nervous system disorder—Travoprost—glaucoma	0.000337	0.00151	CcSEcCtD
Solifenacin—Tachycardia—Travoprost—glaucoma	0.000335	0.0015	CcSEcCtD
Solifenacin—Somnolence—Acetazolamide—glaucoma	0.000334	0.0015	CcSEcCtD
Solifenacin—Skin disorder—Travoprost—glaucoma	0.000333	0.00149	CcSEcCtD
Solifenacin—Abdominal pain—Apraclonidine—glaucoma	0.000332	0.00149	CcSEcCtD
Solifenacin—Nervous system disorder—Brinzolamide—glaucoma	0.000332	0.00149	CcSEcCtD
Solifenacin—Angiopathy—Clonidine—glaucoma	0.000332	0.00149	CcSEcCtD
Solifenacin—Rash—Latanoprost—glaucoma	0.000332	0.00148	CcSEcCtD
Solifenacin—Dermatitis—Latanoprost—glaucoma	0.000331	0.00148	CcSEcCtD
Solifenacin—Dyspepsia—Acetazolamide—glaucoma	0.000331	0.00148	CcSEcCtD
Solifenacin—Tachycardia—Brinzolamide—glaucoma	0.000331	0.00148	CcSEcCtD
Solifenacin—Mediastinal disorder—Clonidine—glaucoma	0.00033	0.00148	CcSEcCtD
Solifenacin—Headache—Latanoprost—glaucoma	0.000329	0.00147	CcSEcCtD
Solifenacin—Skin disorder—Brinzolamide—glaucoma	0.000329	0.00147	CcSEcCtD
Solifenacin—Confusional state—Pilocarpine—glaucoma	0.000328	0.00147	CcSEcCtD
Solifenacin—Decreased appetite—Acetazolamide—glaucoma	0.000327	0.00146	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000325	0.00145	CcSEcCtD
Solifenacin—Fatigue—Acetazolamide—glaucoma	0.000324	0.00145	CcSEcCtD
Solifenacin—Infection—Pilocarpine—glaucoma	0.000324	0.00145	CcSEcCtD
Solifenacin—Nausea—Methazolamide—glaucoma	0.000323	0.00144	CcSEcCtD
Solifenacin—Somnolence—Brimonidine—glaucoma	0.000321	0.00144	CcSEcCtD
Solifenacin—Mental disorder—Clonidine—glaucoma	0.000321	0.00143	CcSEcCtD
Solifenacin—Tachycardia—Pilocarpine—glaucoma	0.000318	0.00142	CcSEcCtD
Solifenacin—Dyspepsia—Brimonidine—glaucoma	0.000318	0.00142	CcSEcCtD
Solifenacin—Hallucination—Betaxolol—glaucoma	0.000317	0.00142	CcSEcCtD
Solifenacin—Pharyngitis—Betaxolol—glaucoma	0.000316	0.00142	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Brimonidine—glaucoma	0.000312	0.00139	CcSEcCtD
Solifenacin—Fatigue—Brimonidine—glaucoma	0.000311	0.00139	CcSEcCtD
Solifenacin—Feeling abnormal—Acetazolamide—glaucoma	0.00031	0.00139	CcSEcCtD
Solifenacin—Hypersensitivity—Apraclonidine—glaucoma	0.00031	0.00139	CcSEcCtD
Solifenacin—Somnolence—Dorzolamide—glaucoma	0.000306	0.00137	CcSEcCtD
Solifenacin—Dysuria—Timolol—glaucoma	0.000304	0.00136	CcSEcCtD
Solifenacin—Dyspepsia—Dorzolamide—glaucoma	0.000303	0.00136	CcSEcCtD
Solifenacin—Dyspepsia—Travoprost—glaucoma	0.000302	0.00135	CcSEcCtD
Solifenacin—Asthenia—Apraclonidine—glaucoma	0.000302	0.00135	CcSEcCtD
Solifenacin—Somnolence—Brinzolamide—glaucoma	0.000301	0.00135	CcSEcCtD
Solifenacin—Vision blurred—Clonidine—glaucoma	0.0003	0.00134	CcSEcCtD
Solifenacin—Decreased appetite—Dorzolamide—glaucoma	0.0003	0.00134	CcSEcCtD
Solifenacin—Urticaria—Acetazolamide—glaucoma	0.000299	0.00134	CcSEcCtD
Solifenacin—Dyspepsia—Brinzolamide—glaucoma	0.000298	0.00133	CcSEcCtD
Solifenacin—Eye disorder—Betaxolol—glaucoma	0.000298	0.00133	CcSEcCtD
Solifenacin—Pruritus—Apraclonidine—glaucoma	0.000297	0.00133	CcSEcCtD
Solifenacin—Fatigue—Dorzolamide—glaucoma	0.000297	0.00133	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Travoprost—glaucoma	0.000296	0.00133	CcSEcCtD
Solifenacin—Fatigue—Travoprost—glaucoma	0.000296	0.00132	CcSEcCtD
Solifenacin—Cardiac disorder—Betaxolol—glaucoma	0.000296	0.00132	CcSEcCtD
Solifenacin—Decreased appetite—Brinzolamide—glaucoma	0.000295	0.00132	CcSEcCtD
Solifenacin—Constipation—Travoprost—glaucoma	0.000294	0.00131	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000293	0.00131	CcSEcCtD
Solifenacin—Asthenia—Bimatoprost—glaucoma	0.000292	0.00131	CcSEcCtD
Solifenacin—Fatigue—Brinzolamide—glaucoma	0.000292	0.00131	CcSEcCtD
Solifenacin—Angioedema—Clonidine—glaucoma	0.000291	0.0013	CcSEcCtD
Solifenacin—Somnolence—Pilocarpine—glaucoma	0.00029	0.0013	CcSEcCtD
Solifenacin—Depression—Timolol—glaucoma	0.000289	0.00129	CcSEcCtD
Solifenacin—Angiopathy—Betaxolol—glaucoma	0.000289	0.00129	CcSEcCtD
Solifenacin—Pruritus—Bimatoprost—glaucoma	0.000288	0.00129	CcSEcCtD
Solifenacin—Immune system disorder—Betaxolol—glaucoma	0.000288	0.00129	CcSEcCtD
Solifenacin—Mediastinal disorder—Betaxolol—glaucoma	0.000287	0.00128	CcSEcCtD
Solifenacin—Dyspepsia—Pilocarpine—glaucoma	0.000287	0.00128	CcSEcCtD
Solifenacin—Feeling abnormal—Dorzolamide—glaucoma	0.000284	0.00127	CcSEcCtD
Solifenacin—Decreased appetite—Pilocarpine—glaucoma	0.000283	0.00127	CcSEcCtD
Solifenacin—Feeling abnormal—Travoprost—glaucoma	0.000283	0.00127	CcSEcCtD
Solifenacin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000282	0.00126	CcSEcCtD
Solifenacin—Palpitations—Clonidine—glaucoma	0.000282	0.00126	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000281	0.00126	CcSEcCtD
Solifenacin—Gastrointestinal pain—Travoprost—glaucoma	0.000281	0.00126	CcSEcCtD
Solifenacin—Feeling abnormal—Brinzolamide—glaucoma	0.000279	0.00125	CcSEcCtD
Solifenacin—Mental disorder—Betaxolol—glaucoma	0.000279	0.00125	CcSEcCtD
Solifenacin—Constipation—Pilocarpine—glaucoma	0.000279	0.00125	CcSEcCtD
Solifenacin—Cough—Clonidine—glaucoma	0.000278	0.00124	CcSEcCtD
Solifenacin—Dizziness—Apraclonidine—glaucoma	0.000278	0.00124	CcSEcCtD
Solifenacin—Malnutrition—Betaxolol—glaucoma	0.000277	0.00124	CcSEcCtD
Solifenacin—Urticaria—Dorzolamide—glaucoma	0.000274	0.00122	CcSEcCtD
Solifenacin—Abdominal pain—Dorzolamide—glaucoma	0.000272	0.00122	CcSEcCtD
Solifenacin—Dysgeusia—Betaxolol—glaucoma	0.000272	0.00122	CcSEcCtD
Solifenacin—Abdominal pain—Travoprost—glaucoma	0.000271	0.00121	CcSEcCtD
Solifenacin—Asthenia—Acetazolamide—glaucoma	0.00027	0.00121	CcSEcCtD
Solifenacin—Dizziness—Bimatoprost—glaucoma	0.00027	0.00121	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000269	0.00121	CcSEcCtD
Solifenacin—Urticaria—Brinzolamide—glaucoma	0.000269	0.0012	CcSEcCtD
Solifenacin—Feeling abnormal—Pilocarpine—glaucoma	0.000268	0.0012	CcSEcCtD
Solifenacin—Vomiting—Apraclonidine—glaucoma	0.000267	0.0012	CcSEcCtD
Solifenacin—Gastrointestinal pain—Pilocarpine—glaucoma	0.000266	0.00119	CcSEcCtD
Solifenacin—Hypersensitivity—Brimonidine—glaucoma	0.000266	0.00119	CcSEcCtD
Solifenacin—Dry mouth—Clonidine—glaucoma	0.000265	0.00119	CcSEcCtD
Solifenacin—Dermatitis—Apraclonidine—glaucoma	0.000265	0.00118	CcSEcCtD
Solifenacin—Headache—Apraclonidine—glaucoma	0.000263	0.00118	CcSEcCtD
Solifenacin—Confusional state—Clonidine—glaucoma	0.000262	0.00117	CcSEcCtD
Solifenacin—Vision blurred—Betaxolol—glaucoma	0.000262	0.00117	CcSEcCtD
Solifenacin—Hallucination—Timolol—glaucoma	0.000259	0.00116	CcSEcCtD
Solifenacin—Asthenia—Brimonidine—glaucoma	0.000259	0.00116	CcSEcCtD
Solifenacin—Infection—Clonidine—glaucoma	0.000258	0.00116	CcSEcCtD
Solifenacin—Abdominal pain—Pilocarpine—glaucoma	0.000257	0.00115	CcSEcCtD
Solifenacin—Rash—Bimatoprost—glaucoma	0.000257	0.00115	CcSEcCtD
Solifenacin—Dermatitis—Bimatoprost—glaucoma	0.000257	0.00115	CcSEcCtD
Solifenacin—Oedema peripheral—Timolol—glaucoma	0.000257	0.00115	CcSEcCtD
Solifenacin—Connective tissue disorder—Timolol—glaucoma	0.000256	0.00114	CcSEcCtD
Solifenacin—Pruritus—Brimonidine—glaucoma	0.000255	0.00114	CcSEcCtD
Solifenacin—Headache—Bimatoprost—glaucoma	0.000255	0.00114	CcSEcCtD
Solifenacin—Nervous system disorder—Clonidine—glaucoma	0.000255	0.00114	CcSEcCtD
Solifenacin—Hypersensitivity—Dorzolamide—glaucoma	0.000254	0.00114	CcSEcCtD
Solifenacin—Tachycardia—Clonidine—glaucoma	0.000254	0.00114	CcSEcCtD
Solifenacin—Hypersensitivity—Travoprost—glaucoma	0.000253	0.00113	CcSEcCtD
Solifenacin—Skin disorder—Clonidine—glaucoma	0.000253	0.00113	CcSEcCtD
Solifenacin—Nausea—Apraclonidine—glaucoma	0.00025	0.00112	CcSEcCtD
Solifenacin—Hypersensitivity—Brinzolamide—glaucoma	0.00025	0.00112	CcSEcCtD
Solifenacin—Dizziness—Acetazolamide—glaucoma	0.000249	0.00111	CcSEcCtD
Solifenacin—Asthenia—Dorzolamide—glaucoma	0.000247	0.00111	CcSEcCtD
Solifenacin—Asthenia—Travoprost—glaucoma	0.000246	0.0011	CcSEcCtD
Solifenacin—Palpitations—Betaxolol—glaucoma	0.000245	0.0011	CcSEcCtD
Solifenacin—Pruritus—Dorzolamide—glaucoma	0.000244	0.00109	CcSEcCtD
Solifenacin—Eye disorder—Timolol—glaucoma	0.000243	0.00109	CcSEcCtD
Solifenacin—Asthenia—Brinzolamide—glaucoma	0.000243	0.00109	CcSEcCtD
Solifenacin—Pruritus—Travoprost—glaucoma	0.000243	0.00109	CcSEcCtD
Solifenacin—Cough—Betaxolol—glaucoma	0.000242	0.00108	CcSEcCtD
Solifenacin—Nausea—Bimatoprost—glaucoma	0.000242	0.00108	CcSEcCtD
Solifenacin—Cardiac disorder—Timolol—glaucoma	0.000242	0.00108	CcSEcCtD
Solifenacin—Hypersensitivity—Pilocarpine—glaucoma	0.00024	0.00107	CcSEcCtD
Solifenacin—Pruritus—Brinzolamide—glaucoma	0.00024	0.00107	CcSEcCtD
Solifenacin—Vomiting—Acetazolamide—glaucoma	0.000239	0.00107	CcSEcCtD
Solifenacin—Dizziness—Brimonidine—glaucoma	0.000239	0.00107	CcSEcCtD
Solifenacin—Angiopathy—Timolol—glaucoma	0.000236	0.00106	CcSEcCtD
Solifenacin—Headache—Acetazolamide—glaucoma	0.000236	0.00105	CcSEcCtD
Solifenacin—Immune system disorder—Timolol—glaucoma	0.000235	0.00105	CcSEcCtD
Solifenacin—Mediastinal disorder—Timolol—glaucoma	0.000235	0.00105	CcSEcCtD
Solifenacin—Unspecified disorder of skin and subcutaneous tissue—Betaxolol—glaucoma	0.000235	0.00105	CcSEcCtD
Solifenacin—Asthenia—Pilocarpine—glaucoma	0.000234	0.00105	CcSEcCtD
Solifenacin—Somnolence—Clonidine—glaucoma	0.000231	0.00103	CcSEcCtD
Solifenacin—Dry mouth—Betaxolol—glaucoma	0.000231	0.00103	CcSEcCtD
Solifenacin—Pruritus—Pilocarpine—glaucoma	0.00023	0.00103	CcSEcCtD
Solifenacin—Confusional state—Betaxolol—glaucoma	0.000228	0.00102	CcSEcCtD
Solifenacin—Mental disorder—Timolol—glaucoma	0.000228	0.00102	CcSEcCtD
Solifenacin—Dizziness—Dorzolamide—glaucoma	0.000228	0.00102	CcSEcCtD
Solifenacin—Rash—Brimonidine—glaucoma	0.000228	0.00102	CcSEcCtD
Solifenacin—Dermatitis—Brimonidine—glaucoma	0.000227	0.00102	CcSEcCtD
Solifenacin—Dizziness—Travoprost—glaucoma	0.000227	0.00102	CcSEcCtD
Solifenacin—Malnutrition—Timolol—glaucoma	0.000227	0.00101	CcSEcCtD
Solifenacin—Headache—Brimonidine—glaucoma	0.000226	0.00101	CcSEcCtD
Solifenacin—Decreased appetite—Clonidine—glaucoma	0.000226	0.00101	CcSEcCtD
Solifenacin—Infection—Betaxolol—glaucoma	0.000225	0.00101	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Clonidine—glaucoma	0.000225	0.001	CcSEcCtD
Solifenacin—Fatigue—Clonidine—glaucoma	0.000224	0.001	CcSEcCtD
Solifenacin—Dizziness—Brinzolamide—glaucoma	0.000224	0.001	CcSEcCtD
Solifenacin—Nausea—Acetazolamide—glaucoma	0.000223	0.000999	CcSEcCtD
Solifenacin—Constipation—Clonidine—glaucoma	0.000222	0.000995	CcSEcCtD
Solifenacin—Nervous system disorder—Betaxolol—glaucoma	0.000222	0.000993	CcSEcCtD
Solifenacin—Dysgeusia—Timolol—glaucoma	0.000222	0.000993	CcSEcCtD
Solifenacin—Tachycardia—Betaxolol—glaucoma	0.000221	0.000989	CcSEcCtD
Solifenacin—Skin disorder—Betaxolol—glaucoma	0.00022	0.000984	CcSEcCtD
Solifenacin—Vomiting—Dorzolamide—glaucoma	0.000219	0.00098	CcSEcCtD
Solifenacin—Rash—Dorzolamide—glaucoma	0.000217	0.000972	CcSEcCtD
Solifenacin—Dermatitis—Dorzolamide—glaucoma	0.000217	0.000971	CcSEcCtD
Solifenacin—Rash—Travoprost—glaucoma	0.000216	0.000968	CcSEcCtD
Solifenacin—Dermatitis—Travoprost—glaucoma	0.000216	0.000967	CcSEcCtD
Solifenacin—Headache—Dorzolamide—glaucoma	0.000216	0.000966	CcSEcCtD
Solifenacin—Vomiting—Brinzolamide—glaucoma	0.000215	0.000964	CcSEcCtD
Solifenacin—Dizziness—Pilocarpine—glaucoma	0.000215	0.000963	CcSEcCtD
Solifenacin—Headache—Travoprost—glaucoma	0.000215	0.000962	CcSEcCtD
Solifenacin—Nausea—Brimonidine—glaucoma	0.000214	0.000959	CcSEcCtD
Solifenacin—Feeling abnormal—Clonidine—glaucoma	0.000214	0.000959	CcSEcCtD
Solifenacin—Rash—Brinzolamide—glaucoma	0.000214	0.000956	CcSEcCtD
Solifenacin—Vision blurred—Timolol—glaucoma	0.000214	0.000956	CcSEcCtD
Solifenacin—Dermatitis—Brinzolamide—glaucoma	0.000213	0.000955	CcSEcCtD
Solifenacin—Gastrointestinal pain—Clonidine—glaucoma	0.000213	0.000951	CcSEcCtD
Solifenacin—Headache—Brinzolamide—glaucoma	0.000212	0.00095	CcSEcCtD
Solifenacin—Angioedema—Timolol—glaucoma	0.000207	0.000926	CcSEcCtD
Solifenacin—Vomiting—Pilocarpine—glaucoma	0.000207	0.000926	CcSEcCtD
Solifenacin—Urticaria—Clonidine—glaucoma	0.000207	0.000924	CcSEcCtD
Solifenacin—Abdominal pain—Clonidine—glaucoma	0.000206	0.00092	CcSEcCtD
Solifenacin—Rash—Pilocarpine—glaucoma	0.000205	0.000919	CcSEcCtD
Solifenacin—Dermatitis—Pilocarpine—glaucoma	0.000205	0.000918	CcSEcCtD
Solifenacin—Nausea—Dorzolamide—glaucoma	0.000205	0.000916	CcSEcCtD
Solifenacin—Headache—Pilocarpine—glaucoma	0.000204	0.000913	CcSEcCtD
Solifenacin—Nausea—Travoprost—glaucoma	0.000204	0.000912	CcSEcCtD
Solifenacin—Nausea—Brinzolamide—glaucoma	0.000201	0.0009	CcSEcCtD
