nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—KIT—testicular cancer	0.46	1	CbGaD
Dasatinib—ABCG2—Dactinomycin—testicular cancer	0.0226	0.134	CbGbCtD
Dasatinib—CYP1B1—Doxorubicin—testicular cancer	0.0183	0.109	CbGbCtD
Dasatinib—ABCG2—Carboplatin—testicular cancer	0.0152	0.0903	CbGbCtD
Dasatinib—CYP3A5—Ifosfamide—testicular cancer	0.0148	0.0879	CbGbCtD
Dasatinib—ABCG2—Cisplatin—testicular cancer	0.013	0.0772	CbGbCtD
Dasatinib—ABCG2—Etoposide—testicular cancer	0.0128	0.0758	CbGbCtD
Dasatinib—ABCG2—Doxorubicin—testicular cancer	0.0087	0.0517	CbGbCtD
Dasatinib—ABCG2—Methotrexate—testicular cancer	0.00843	0.0501	CbGbCtD
Dasatinib—ABCB1—Dactinomycin—testicular cancer	0.00815	0.0484	CbGbCtD
Dasatinib—CYP3A5—Etoposide—testicular cancer	0.00707	0.042	CbGbCtD
Dasatinib—CYP3A4—Ifosfamide—testicular cancer	0.00577	0.0343	CbGbCtD
Dasatinib—CYP1A2—Etoposide—testicular cancer	0.00526	0.0313	CbGbCtD
Dasatinib—ABCB1—Vinblastine—testicular cancer	0.0051	0.0303	CbGbCtD
Dasatinib—ABCB1—Cisplatin—testicular cancer	0.00468	0.0278	CbGbCtD
Dasatinib—ABCB1—Etoposide—testicular cancer	0.0046	0.0273	CbGbCtD
Dasatinib—KIT—seminiferous tubule of testis—testicular cancer	0.00412	0.0402	CbGeAlD
Dasatinib—ABCB1—Doxorubicin—testicular cancer	0.00314	0.0186	CbGbCtD
Dasatinib—CYP3A4—Vinblastine—testicular cancer	0.00306	0.0182	CbGbCtD
Dasatinib—ABCB1—Methotrexate—testicular cancer	0.00304	0.0181	CbGbCtD
Dasatinib—CYP3A4—Etoposide—testicular cancer	0.00276	0.0164	CbGbCtD
Dasatinib—CYP3A4—Doxorubicin—testicular cancer	0.00188	0.0112	CbGbCtD
Dasatinib—STAT5B—embryo—testicular cancer	0.0014	0.0136	CbGeAlD
Dasatinib—MYT1—testis—testicular cancer	0.00138	0.0134	CbGeAlD
Dasatinib—TEC—testis—testicular cancer	0.00117	0.0114	CbGeAlD
Dasatinib—ZAK—seminal vesicle—testicular cancer	0.0011	0.0107	CbGeAlD
Dasatinib—PKMYT1—gonad—testicular cancer	0.0011	0.0107	CbGeAlD
Dasatinib—FRK—gonad—testicular cancer	0.0011	0.0107	CbGeAlD
Dasatinib—EPHB1—female gonad—testicular cancer	0.00104	0.0101	CbGeAlD
Dasatinib—EPHB3—embryo—testicular cancer	0.00102	0.00992	CbGeAlD
Dasatinib—TESK1—seminal vesicle—testicular cancer	0.000971	0.00947	CbGeAlD
Dasatinib—STK36—seminal vesicle—testicular cancer	0.000955	0.00932	CbGeAlD
Dasatinib—STAT5B—gonad—testicular cancer	0.000949	0.00926	CbGeAlD
Dasatinib—CSK—embryo—testicular cancer	0.000947	0.00923	CbGeAlD
Dasatinib—EPHB1—testis—testicular cancer	0.000919	0.00896	CbGeAlD
Dasatinib—CSK—seminal vesicle—testicular cancer	0.000889	0.00867	CbGeAlD
Dasatinib—HCK—seminal vesicle—testicular cancer	0.000878	0.00856	CbGeAlD
Dasatinib—SIK3—gonad—testicular cancer	0.000853	0.00832	CbGeAlD
Dasatinib—EPHA4—embryo—testicular cancer	0.000849	0.00828	CbGeAlD
Dasatinib—TEC—lymph node—testicular cancer	0.000849	0.00828	CbGeAlD
Dasatinib—ERBB3—embryo—testicular cancer	0.000841	0.0082	CbGeAlD
Dasatinib—RIPK2—seminal vesicle—testicular cancer	0.000825	0.00805	CbGeAlD
Dasatinib—PTK6—female gonad—testicular cancer	0.000816	0.00796	CbGeAlD
Dasatinib—PKMYT1—testis—testicular cancer	0.000791	0.00772	CbGeAlD
Dasatinib—FRK—testis—testicular cancer	0.000791	0.00772	CbGeAlD
Dasatinib—MAPK14—embryo—testicular cancer	0.000783	0.00764	CbGeAlD
Dasatinib—FGR—embryo—testicular cancer	0.00078	0.00761	CbGeAlD
Dasatinib—STAT5B—female gonad—testicular cancer	0.000771	0.00752	CbGeAlD
Dasatinib—JAK2—embryo—testicular cancer	0.000737	0.00719	CbGeAlD
Dasatinib—FGR—seminal vesicle—testicular cancer	0.000733	0.00715	CbGeAlD
Dasatinib—TXK—testis—testicular cancer	0.000731	0.00713	CbGeAlD
Dasatinib—FYN—embryo—testicular cancer	0.000727	0.00709	CbGeAlD
Dasatinib—EPHA8—testis—testicular cancer	0.000723	0.00706	CbGeAlD
Dasatinib—TESK1—gonad—testicular cancer	0.000701	0.00684	CbGeAlD
Dasatinib—EPHB4—seminal vesicle—testicular cancer	0.000697	0.0068	CbGeAlD
Dasatinib—SIK3—female gonad—testicular cancer	0.000693	0.00676	CbGeAlD
Dasatinib—JAK2—seminal vesicle—testicular cancer	0.000692	0.00675	CbGeAlD
Dasatinib—STK36—gonad—testicular cancer	0.00069	0.00673	CbGeAlD
Dasatinib—STAT5B—testis—testicular cancer	0.000684	0.00667	CbGeAlD
Dasatinib—EPHA2—seminal vesicle—testicular cancer	0.000684	0.00667	CbGeAlD
Dasatinib—FYN—seminal vesicle—testicular cancer	0.000683	0.00666	CbGeAlD
Dasatinib—MAP4K5—seminal vesicle—testicular cancer	0.000667	0.00651	CbGeAlD
Dasatinib—MAP3K3—seminal vesicle—testicular cancer	0.000667	0.00651	CbGeAlD
Dasatinib—LIMK2—gonad—testicular cancer	0.000667	0.00651	CbGeAlD
Dasatinib—EPHB1—lymph node—testicular cancer	0.000666	0.0065	CbGeAlD
Dasatinib—STK35—gonad—testicular cancer	0.000647	0.00631	CbGeAlD
Dasatinib—ZAK—female gonad—testicular cancer	0.000645	0.00629	CbGeAlD
Dasatinib—PDGFRA—embryo—testicular cancer	0.000644	0.00628	CbGeAlD
