nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—ALB—lung cancer	0.365	1	CbGaD
Ampicillin—SLC16A1—Methotrexate—lung cancer	0.155	0.397	CbGbCtD
Ampicillin—ALB—Gefitinib—lung cancer	0.0977	0.25	CbGbCtD
Ampicillin—ALB—Erlotinib—lung cancer	0.0577	0.148	CbGbCtD
Ampicillin—ALB—Irinotecan—lung cancer	0.0521	0.134	CbGbCtD
Ampicillin—Sore mouth—Gefitinib—lung cancer	0.0329	0.18	CcSEcCtD
Ampicillin—ALB—Methotrexate—lung cancer	0.0276	0.0707	CbGbCtD
Ampicillin—Oral pain—Gefitinib—lung cancer	0.0119	0.065	CcSEcCtD
Ampicillin—Eruption—Gefitinib—lung cancer	0.00504	0.0276	CcSEcCtD
Ampicillin—Oral pain—Paclitaxel—lung cancer	0.00413	0.0226	CcSEcCtD
Ampicillin—Enterocolitis—Docetaxel—lung cancer	0.00329	0.018	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Gefitinib—lung cancer	0.00239	0.0131	CcSEcCtD
Ampicillin—Oral pain—Doxorubicin—lung cancer	0.00218	0.012	CcSEcCtD
Ampicillin—Pseudomembranous colitis—Paclitaxel—lung cancer	0.00217	0.0119	CcSEcCtD
Ampicillin—Eruption—Gemcitabine—lung cancer	0.00209	0.0115	CcSEcCtD
Ampicillin—Stomatitis—Pemetrexed—lung cancer	0.0017	0.00931	CcSEcCtD
Ampicillin—Stomatitis—Gefitinib—lung cancer	0.00169	0.00925	CcSEcCtD
Ampicillin—ALB—mammary gland—lung cancer	0.00167	0.105	CbGeAlD
Ampicillin—Agranulocytosis—Pemetrexed—lung cancer	0.00163	0.00892	CcSEcCtD
Ampicillin—Eruption—Docetaxel—lung cancer	0.00149	0.00813	CcSEcCtD
Ampicillin—Erythema multiforme—Pemetrexed—lung cancer	0.00148	0.00811	CcSEcCtD
Ampicillin—Laryngospasm—Etoposide—lung cancer	0.00147	0.00806	CcSEcCtD
Ampicillin—Erythema multiforme—Gefitinib—lung cancer	0.00147	0.00806	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Topotecan—lung cancer	0.00141	0.00769	CcSEcCtD
Ampicillin—SLC15A2—mammary gland—lung cancer	0.0014	0.0876	CbGeAlD
Ampicillin—Anaemia—Crizotinib—lung cancer	0.00138	0.00755	CcSEcCtD
Ampicillin—Stomatitis—Teniposide—lung cancer	0.00138	0.00754	CcSEcCtD
Ampicillin—Leukopenia—Crizotinib—lung cancer	0.00134	0.00731	CcSEcCtD
Ampicillin—Anaemia—Pemetrexed—lung cancer	0.00126	0.0069	CcSEcCtD
Ampicillin—Anaemia—Gefitinib—lung cancer	0.00125	0.00686	CcSEcCtD
Ampicillin—SLC15A1—epithelium—lung cancer	0.00124	0.078	CbGeAlD
Ampicillin—Leukopenia—Pemetrexed—lung cancer	0.00122	0.00668	CcSEcCtD
Ampicillin—SLC22A5—mammary gland—lung cancer	0.00122	0.0762	CbGeAlD
Ampicillin—SLC16A1—epithelium—lung cancer	0.00118	0.0743	CbGeAlD
Ampicillin—Anaphylactic shock—Pemetrexed—lung cancer	0.00111	0.00609	CcSEcCtD
Ampicillin—Thrombocytopenia—Pemetrexed—lung cancer	0.00109	0.00597	CcSEcCtD
Ampicillin—Thrombocytopenia—Gefitinib—lung cancer	0.00108	0.00593	CcSEcCtD
Ampicillin—Eruption—Methotrexate—lung cancer	0.00107	0.00586	CcSEcCtD
Ampicillin—Stomatitis—Topotecan—lung cancer	0.00102	0.00559	CcSEcCtD
Ampicillin—Anaemia—Teniposide—lung cancer	0.00102	0.00559	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Irinotecan—lung cancer	0.00102	0.00557	CcSEcCtD
Ampicillin—Stomatitis—Erlotinib—lung cancer	0.00101	0.00553	CcSEcCtD
Ampicillin—Agranulocytosis—Vinblastine—lung cancer	0.00101	0.00551	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Irinotecan—lung cancer	0.000991	0.00543	CcSEcCtD
Ampicillin—Leukopenia—Teniposide—lung cancer	0.000989	0.00541	CcSEcCtD
Ampicillin—SLC16A1—cardiac atrium—lung cancer	0.000984	0.0617	CbGeAlD
Ampicillin—Anaphylactoid reaction—Gemcitabine—lung cancer	0.000966	0.00529	CcSEcCtD
Ampicillin—Body temperature increased—Crizotinib—lung cancer	0.000963	0.00527	CcSEcCtD
Ampicillin—SLC15A2—respiratory system—lung cancer	0.000931	0.0584	CbGeAlD
Ampicillin—Eruption—Doxorubicin—lung cancer	0.000927	0.00507	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Cisplatin—lung cancer	0.0009	0.00493	CcSEcCtD
Ampicillin—Thrombocytopenia—Teniposide—lung cancer	0.000883	0.00483	CcSEcCtD
Ampicillin—Body temperature increased—Pemetrexed—lung cancer	0.00088	0.00482	CcSEcCtD
Ampicillin—Erythema multiforme—Erlotinib—lung cancer	0.00088	0.00482	CcSEcCtD
Ampicillin—Body temperature increased—Gefitinib—lung cancer	0.000875	0.00479	CcSEcCtD
Ampicillin—Stomatitis—Vinorelbine—lung cancer	0.000874	0.00478	CcSEcCtD
Ampicillin—Agranulocytosis—Vinorelbine—lung cancer	0.000837	0.00458	CcSEcCtD
Ampicillin—Diarrhoea—Crizotinib—lung cancer	0.000834	0.00456	CcSEcCtD
Ampicillin—Dermatitis exfoliative—Paclitaxel—lung cancer	0.000829	0.00454	CcSEcCtD
Ampicillin—Anaphylactoid reaction—Etoposide—lung cancer	0.000825	0.00451	CcSEcCtD
Ampicillin—SLC22A5—respiratory system—lung cancer	0.00081	0.0508	CbGeAlD
Ampicillin—Pruritus—Pemetrexed—lung cancer	0.000788	0.00431	CcSEcCtD
Ampicillin—Pruritus—Gefitinib—lung cancer	0.000783	0.00428	CcSEcCtD
