nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—Gadofosveset trisodium—ALB—type 1 diabetes mellitus	0.0442	1	CrCbGaD
Gadoxetate—Parosmia—Ramipril—type 1 diabetes mellitus	0.0336	0.0482	CcSEcCtD
Gadoxetate—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0235	0.091	CbGpPWpGaD
Gadoxetate—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0229	0.0328	CcSEcCtD
Gadoxetate—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0212	0.0304	CcSEcCtD
Gadoxetate—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0206	0.0295	CcSEcCtD
Gadoxetate—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0198	0.0284	CcSEcCtD
Gadoxetate—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0195	0.028	CcSEcCtD
Gadoxetate—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0172	0.0246	CcSEcCtD
Gadoxetate—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0166	0.0238	CcSEcCtD
Gadoxetate—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0164	0.0234	CcSEcCtD
Gadoxetate—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0162	0.0232	CcSEcCtD
Gadoxetate—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0158	0.0611	CbGpPWpGaD
Gadoxetate—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0148	0.0213	CcSEcCtD
Gadoxetate—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0137	0.0196	CcSEcCtD
Gadoxetate—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0135	0.0193	CcSEcCtD
Gadoxetate—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0133	0.0191	CcSEcCtD
Gadoxetate—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0132	0.0189	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.012	0.0172	CcSEcCtD
Gadoxetate—Renal failure—Ramipril—type 1 diabetes mellitus	0.012	0.0172	CcSEcCtD
Gadoxetate—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.012	0.0171	CcSEcCtD
Gadoxetate—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0119	0.017	CcSEcCtD
Gadoxetate—ABCC3—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0116	0.045	CbGpPWpGaD
Gadoxetate—ABCC4—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0109	0.0423	CbGpPWpGaD
Gadoxetate—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0108	0.0154	CcSEcCtD
Gadoxetate—Flushing—Ramipril—type 1 diabetes mellitus	0.0102	0.0146	CcSEcCtD
Gadoxetate—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0099	0.0142	CcSEcCtD
Gadoxetate—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00988	0.0141	CcSEcCtD
Gadoxetate—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00979	0.014	CcSEcCtD
Gadoxetate—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00934	0.0134	CcSEcCtD
Gadoxetate—ABCC2—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.0092	0.0357	CbGpPWpGaD
Gadoxetate—Tremor—Ramipril—type 1 diabetes mellitus	0.00894	0.0128	CcSEcCtD
Gadoxetate—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00885	0.0127	CcSEcCtD
Gadoxetate—Agitation—Ramipril—type 1 diabetes mellitus	0.00877	0.0126	CcSEcCtD
Gadoxetate—Malaise—Ramipril—type 1 diabetes mellitus	0.0086	0.0123	CcSEcCtD
Gadoxetate—Vertigo—Ramipril—type 1 diabetes mellitus	0.00857	0.0123	CcSEcCtD
Gadoxetate—Syncope—Ramipril—type 1 diabetes mellitus	0.00855	0.0123	CcSEcCtD
Gadoxetate—ABCC3—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.00849	0.0329	CbGpPWpGaD
Gadoxetate—Palpitations—Ramipril—type 1 diabetes mellitus	0.00843	0.0121	CcSEcCtD
