nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN2A—anemia	0.618	0.835	CbGaD
Rufinamide—ALB—anemia	0.122	0.165	CbGaD
Rufinamide—GRM5—hematopoietic system—anemia	0.00369	0.0732	CbGeAlD
Rufinamide—GRM5—blood—anemia	0.00244	0.0485	CbGeAlD
Rufinamide—GRM5—endocrine gland—anemia	0.00212	0.0421	CbGeAlD
Rufinamide—CYP2E1—urine—anemia	0.00207	0.0411	CbGeAlD
Rufinamide—SCN11A—digestive system—anemia	0.0019	0.0378	CbGeAlD
Rufinamide—SCN9A—nephron tubule—anemia	0.0017	0.0338	CbGeAlD
Rufinamide—CYP3A4—urine—anemia	0.00167	0.0331	CbGeAlD
Rufinamide—CES1—hematopoietic system—anemia	0.00145	0.0288	CbGeAlD
Rufinamide—SCN2A—hematopoietic system—anemia	0.00144	0.0286	CbGeAlD
Rufinamide—SCN10A—hematopoietic system—anemia	0.00139	0.0276	CbGeAlD
Rufinamide—SCN7A—endocrine gland—anemia	0.00134	0.0266	CbGeAlD
Rufinamide—SCN4A—kidney—anemia	0.00133	0.0265	CbGeAlD
Rufinamide—SCN10A—nephron tubule—anemia	0.00129	0.0257	CbGeAlD
Rufinamide—SCN7A—liver—anemia	0.00121	0.0239	CbGeAlD
Rufinamide—SCN8A—endocrine gland—anemia	0.00119	0.0237	CbGeAlD
Rufinamide—SCN2A—cortex of kidney—anemia	0.00115	0.0228	CbGeAlD
Rufinamide—CYP2E1—blood plasma—anemia	0.00108	0.0214	CbGeAlD
Rufinamide—SCN3A—kidney—anemia	0.00104	0.0206	CbGeAlD
Rufinamide—CES1—lymphoid tissue—anemia	0.00102	0.0203	CbGeAlD
Rufinamide—CES1—digestive system—anemia	0.00101	0.0201	CbGeAlD
Rufinamide—SCN3A—cortex of kidney—anemia	0.00101	0.02	CbGeAlD
Rufinamide—SCN10A—lymphoid tissue—anemia	0.000977	0.0194	CbGeAlD
Rufinamide—CES1—blood—anemia	0.000962	0.0191	CbGeAlD
Rufinamide—SCN2A—blood—anemia	0.000954	0.0189	CbGeAlD
Rufinamide—SCN10A—blood—anemia	0.000919	0.0183	CbGeAlD
Rufinamide—SCN5A—digestive system—anemia	0.000877	0.0174	CbGeAlD
Rufinamide—CYP3A4—blood plasma—anemia	0.000869	0.0173	CbGeAlD
Rufinamide—SCN3A—blood—anemia	0.000838	0.0166	CbGeAlD
Rufinamide—SCN5A—blood—anemia	0.000836	0.0166	CbGeAlD
Rufinamide—CES1—endocrine gland—anemia	0.000835	0.0166	CbGeAlD
Rufinamide—SCN2A—endocrine gland—anemia	0.000827	0.0164	CbGeAlD
Rufinamide—SCN3A—bone marrow—anemia	0.000811	0.0161	CbGeAlD
Rufinamide—SCN10A—endocrine gland—anemia	0.000797	0.0158	CbGeAlD
Rufinamide—CES1—liver—anemia	0.000753	0.0149	CbGeAlD
Rufinamide—CYP2E1—hematopoietic system—anemia	0.000597	0.0119	CbGeAlD
Rufinamide—CYP2E1—nephron tubule—anemia	0.000557	0.0111	CbGeAlD
Rufinamide—ALB—liver—anemia	0.000523	0.0104	CbGeAlD
Rufinamide—CYP2E1—kidney—anemia	0.00049	0.00972	CbGeAlD
Rufinamide—CYP3A4—hematopoietic system—anemia	0.000481	0.00954	CbGeAlD
Rufinamide—CYP2E1—cortex of kidney—anemia	0.000477	0.00947	CbGeAlD
Rufinamide—CYP2E1—lymphoid tissue—anemia	0.000421	0.00835	CbGeAlD
Rufinamide—CYP2E1—digestive system—anemia	0.000415	0.00825	CbGeAlD
Rufinamide—CYP2E1—blood—anemia	0.000396	0.00786	CbGeAlD
Rufinamide—CYP3A4—kidney—anemia	0.000394	0.00782	CbGeAlD
Rufinamide—CYP2E1—endocrine gland—anemia	0.000343	0.00681	CbGeAlD
Rufinamide—CYP3A4—digestive system—anemia	0.000334	0.00664	CbGeAlD
Rufinamide—CYP3A4—blood—anemia	0.000318	0.00632	CbGeAlD
Rufinamide—CYP2E1—liver—anemia	0.000309	0.00614	CbGeAlD
Rufinamide—CYP3A4—endocrine gland—anemia	0.000276	0.00548	CbGeAlD
Rufinamide—CYP3A4—liver—anemia	0.000249	0.00494	CbGeAlD
Rufinamide—ALB—Vitamin B12 Metabolism—TNF—anemia	3.08e-05	0.000147	CbGpPWpGaD
Rufinamide—ALB—Selenium Micronutrient Network—IFNG—anemia	3.07e-05	0.000146	CbGpPWpGaD
Rufinamide—ALB—Transmembrane transport of small molecules—SLC40A1—anemia	2.98e-05	0.000142	CbGpPWpGaD
Rufinamide—SCN8A—Axon guidance—IL6—anemia	2.98e-05	0.000142	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—JAK2—anemia	2.97e-05	0.000141	CbGpPWpGaD
Rufinamide—SCN10A—Developmental Biology—JAK2—anemia	2.97e-05	0.000141	CbGpPWpGaD
