nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—TYMS—ovarian cancer	0.597	1	CbGaD
Pemetrexed—GART—myometrium—ovarian cancer	0.00407	0.0406	CbGeAlD
Pemetrexed—GART—uterine cervix—ovarian cancer	0.00317	0.0316	CbGeAlD
Pemetrexed—GART—decidua—ovarian cancer	0.00302	0.0301	CbGeAlD
Pemetrexed—GART—endometrium—ovarian cancer	0.00286	0.0286	CbGeAlD
Pemetrexed—ATIC—embryo—ovarian cancer	0.00266	0.0265	CbGeAlD
Pemetrexed—GART—gonad—ovarian cancer	0.00266	0.0265	CbGeAlD
Pemetrexed—SLC46A1—decidua—ovarian cancer	0.00245	0.0244	CbGeAlD
Pemetrexed—GART—female reproductive system—ovarian cancer	0.00237	0.0237	CbGeAlD
Pemetrexed—Methotrexate—FOLR1—ovarian cancer	0.00234	0.341	CrCbGaD
Pemetrexed—GART—bone marrow—ovarian cancer	0.00224	0.0223	CbGeAlD
Pemetrexed—ATIC—epithelium—ovarian cancer	0.00217	0.0216	CbGeAlD
Pemetrexed—GART—female gonad—ovarian cancer	0.00216	0.0215	CbGeAlD
Pemetrexed—GART—vagina—ovarian cancer	0.00215	0.0214	CbGeAlD
Pemetrexed—GART—testis—ovarian cancer	0.00192	0.0191	CbGeAlD
Pemetrexed—DHFR—myometrium—ovarian cancer	0.00186	0.0185	CbGeAlD
Pemetrexed—ATIC—gonad—ovarian cancer	0.0018	0.018	CbGeAlD
Pemetrexed—ATIC—uterus—ovarian cancer	0.00179	0.0179	CbGeAlD
Pemetrexed—DHFR—embryo—ovarian cancer	0.00179	0.0178	CbGeAlD
Pemetrexed—SLC46A1—female gonad—ovarian cancer	0.00175	0.0175	CbGeAlD
Pemetrexed—SLC29A1—myometrium—ovarian cancer	0.00168	0.0168	CbGeAlD
Pemetrexed—TYMS—Docetaxel—Paclitaxel—ovarian cancer	0.00164	0.393	CbGdCrCtD
Pemetrexed—ATIC—female reproductive system—ovarian cancer	0.00161	0.0161	CbGeAlD
Pemetrexed—DCK—myometrium—ovarian cancer	0.00161	0.016	CbGeAlD
