nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—ESR2—atherosclerosis	0.917	1	CbGaD
Hexachlorophene—Redness—Niacin—atherosclerosis	0.00464	0.141	CcSEcCtD
Hexachlorophene—GLUD1—connective tissue—atherosclerosis	0.00435	0.173	CbGeAlD
Hexachlorophene—GLUD1—cardiovascular system—atherosclerosis	0.00379	0.151	CbGeAlD
Hexachlorophene—GLUD1—adipose tissue—atherosclerosis	0.00334	0.133	CbGeAlD
Hexachlorophene—Photosensitivity—Lovastatin—atherosclerosis	0.00301	0.0913	CcSEcCtD
Hexachlorophene—Photosensitivity—Ezetimibe—atherosclerosis	0.00295	0.0896	CcSEcCtD
Hexachlorophene—Photosensitivity—Simvastatin—atherosclerosis	0.00282	0.0854	CcSEcCtD
Hexachlorophene—SDHD—cardiovascular system—atherosclerosis	0.00282	0.112	CbGeAlD
Hexachlorophene—Photosensitivity—Pravastatin—atherosclerosis	0.00255	0.0772	CcSEcCtD
Hexachlorophene—SDHD—adipose tissue—atherosclerosis	0.00248	0.0988	CbGeAlD
Hexachlorophene—GLUD1—liver—atherosclerosis	0.00234	0.0932	CbGeAlD
Hexachlorophene—Photosensitivity reaction—Lovastatin—atherosclerosis	0.00209	0.0633	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.00205	0.062	CcSEcCtD
Hexachlorophene—Photosensitivity reaction—Simvastatin—atherosclerosis	0.00195	0.0592	CcSEcCtD
Hexachlorophene—ESR2—Ovarian Infertility Genes—GJA4—atherosclerosis	0.00183	0.0727	CbGpPWpGaD
Hexachlorophene—ESR2—connective tissue—atherosclerosis	0.00177	0.0705	CbGeAlD
Hexachlorophene—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00176	0.0535	CcSEcCtD
Hexachlorophene—SDHD—liver—atherosclerosis	0.00174	0.0693	CbGeAlD
Hexachlorophene—Erythema—Ezetimibe—atherosclerosis	0.00156	0.0474	CcSEcCtD
Hexachlorophene—ESR2—cardiovascular system—atherosclerosis	0.00154	0.0613	CbGeAlD
Hexachlorophene—Erythema—Simvastatin—atherosclerosis	0.00149	0.0452	CcSEcCtD
Hexachlorophene—Erythema—Niacin—atherosclerosis	0.00137	0.0415	CcSEcCtD
Hexachlorophene—Dermatitis—Rosuvastatin—atherosclerosis	0.000966	0.0293	CcSEcCtD
Hexachlorophene—ESR2—liver—atherosclerosis	0.000953	0.0379	CbGeAlD
Hexachlorophene—Dermatitis—Lovastatin—atherosclerosis	0.000819	0.0248	CcSEcCtD
Hexachlorophene—Dermatitis—Ezetimibe—atherosclerosis	0.000803	0.0243	CcSEcCtD
Hexachlorophene—Dermatitis—Simvastatin—atherosclerosis	0.000766	0.0232	CcSEcCtD
Hexachlorophene—Dermatitis—Niacin—atherosclerosis	0.000703	0.0213	CcSEcCtD
Hexachlorophene—Dermatitis—Pravastatin—atherosclerosis	0.000692	0.021	CcSEcCtD
Hexachlorophene—ESR2—Nuclear Receptors—PPARA—atherosclerosis	0.000517	0.0206	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—LDLRAP1—atherosclerosis	0.000508	0.0202	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—PLTP—atherosclerosis	0.000478	0.019	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—ESR1—atherosclerosis	0.000468	0.0186	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—ESR1—atherosclerosis	0.000441	0.0175	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—SOD1—atherosclerosis	0.000438	0.0174	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptors—PPARG—atherosclerosis	0.000427	0.017	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—LTA4H—atherosclerosis	0.000414	0.0165	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ABCG8—atherosclerosis	0.000414	0.0165	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000409	0.0163	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—IGF1—atherosclerosis	0.000381	0.0152	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00037	0.0147	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—MMP2—atherosclerosis	0.000369	0.0147	CbGpPWpGaD
Hexachlorophene—ESR2—SIDS Susceptibility Pathways—HSPD1—atherosclerosis	0.000367	0.0146	CbGpPWpGaD
Hexachlorophene—ESR2—Plasma membrane estrogen receptor signaling—NOS3—atherosclerosis	0.000346	0.0138	CbGpPWpGaD
Hexachlorophene—ESR2—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.000338	0.0134	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—ABCG1—atherosclerosis	0.000328	0.013	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor alpha network—ESR1—atherosclerosis	0.000309	0.0123	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—LCAT—atherosclerosis	0.000308	0.0123	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—FABP4—atherosclerosis	0.000308	0.0123	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—APOA4—atherosclerosis	0.000302	0.012	CbGpPWpGaD
Hexachlorophene—GLUD1—Metabolism—CYP7A1—atherosclerosis	0.000297	0.0118	CbGpPWpGaD
Hexachlorophene—SDHD—Metabolism—LDLRAP1—atherosclerosis	0.000292	0.0116	CbGpPWpGaD
Hexachlorophene—ESR2—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.00028	0.0111	CbGpPWpGaD
