nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—KCNK2—adipose tissue—gestational diabetes	0.026	0.0333	CbGeAlD
Isoflurane—ATP5D—islet of Langerhans—gestational diabetes	0.022	0.0282	CbGeAlD
Isoflurane—GLRB—adipose tissue—gestational diabetes	0.0218	0.0279	CbGeAlD
Isoflurane—KCNK2—vagina—gestational diabetes	0.0216	0.0277	CbGeAlD
Isoflurane—KCNK10—head—gestational diabetes	0.0214	0.0274	CbGeAlD
Isoflurane—KCNK9—head—gestational diabetes	0.0213	0.0272	CbGeAlD
Isoflurane—GRIA1—adipose tissue—gestational diabetes	0.0203	0.0259	CbGeAlD
Isoflurane—KCNK3—head—gestational diabetes	0.0193	0.0247	CbGeAlD
Isoflurane—GLRB—vagina—gestational diabetes	0.0181	0.0232	CbGeAlD
Isoflurane—GABRQ—head—gestational diabetes	0.0172	0.022	CbGeAlD
Isoflurane—GLRB—head—gestational diabetes	0.0167	0.0214	CbGeAlD
Isoflurane—CALM3—islet of Langerhans—gestational diabetes	0.016	0.0205	CbGeAlD
Isoflurane—GRIA1—head—gestational diabetes	0.0156	0.0199	CbGeAlD
Isoflurane—KCNA1—head—gestational diabetes	0.0152	0.0194	CbGeAlD
Isoflurane—GABRG3—head—gestational diabetes	0.0151	0.0193	CbGeAlD
Isoflurane—ATP5D—uterus—gestational diabetes	0.0144	0.0184	CbGeAlD
Isoflurane—ATP2C1—uterus—gestational diabetes	0.0142	0.0181	CbGeAlD
Isoflurane—ATP5D—adipose tissue—gestational diabetes	0.014	0.018	CbGeAlD
Isoflurane—GABRP—uterus—gestational diabetes	0.0139	0.0178	CbGeAlD
Isoflurane—ATP2C1—adipose tissue—gestational diabetes	0.0139	0.0177	CbGeAlD
Isoflurane—GABRB3—islet of Langerhans—gestational diabetes	0.0138	0.0176	CbGeAlD
Isoflurane—ND1—head—gestational diabetes	0.0134	0.0171	CbGeAlD
Isoflurane—GABRB1—vagina—gestational diabetes	0.0126	0.0161	CbGeAlD
Isoflurane—CALM2—islet of Langerhans—gestational diabetes	0.0126	0.0161	CbGeAlD
Isoflurane—CALM1—islet of Langerhans—gestational diabetes	0.0125	0.016	CbGeAlD
Isoflurane—GABRD—head—gestational diabetes	0.0125	0.016	CbGeAlD
Isoflurane—CALM2—embryo—gestational diabetes	0.0122	0.0156	CbGeAlD
Isoflurane—CALM1—embryo—gestational diabetes	0.0121	0.0155	CbGeAlD
Isoflurane—GABRG1—head—gestational diabetes	0.012	0.0154	CbGeAlD
Isoflurane—GABRA6—head—gestational diabetes	0.0119	0.0153	CbGeAlD
Isoflurane—ATP5D—vagina—gestational diabetes	0.0117	0.0149	CbGeAlD
Isoflurane—GABRB1—head—gestational diabetes	0.0116	0.0149	CbGeAlD
Isoflurane—GABRA5—head—gestational diabetes	0.0116	0.0148	CbGeAlD
Isoflurane—ATP2C1—vagina—gestational diabetes	0.0115	0.0147	CbGeAlD
Isoflurane—GABRP—vagina—gestational diabetes	0.0113	0.0145	CbGeAlD
Isoflurane—GABRA3—head—gestational diabetes	0.0108	0.0138	CbGeAlD
Isoflurane—ATP5D—head—gestational diabetes	0.0108	0.0138	CbGeAlD
Isoflurane—ATP2C1—head—gestational diabetes	0.0106	0.0136	CbGeAlD
Isoflurane—GABRA4—head—gestational diabetes	0.0105	0.0134	CbGeAlD
Isoflurane—GABRA2—adipose tissue—gestational diabetes	0.0105	0.0134	CbGeAlD
Isoflurane—CALM3—uterus—gestational diabetes	0.0104	0.0134	CbGeAlD
Isoflurane—GABRP—head—gestational diabetes	0.0104	0.0134	CbGeAlD
Isoflurane—GABRE—adipose tissue—gestational diabetes	0.0104	0.0133	CbGeAlD
Isoflurane—CALM3—adipose tissue—gestational diabetes	0.0102	0.0131	CbGeAlD
Isoflurane—GABRG2—head—gestational diabetes	0.00879	0.0112	CbGeAlD
Isoflurane—GABRB2—head—gestational diabetes	0.00879	0.0112	CbGeAlD
Isoflurane—GABRA2—vagina—gestational diabetes	0.00869	0.0111	CbGeAlD
Isoflurane—GABRE—vagina—gestational diabetes	0.00862	0.011	CbGeAlD
Isoflurane—CALM3—vagina—gestational diabetes	0.00849	0.0109	CbGeAlD
Isoflurane—CALM2—uterus—gestational diabetes	0.0082	0.0105	CbGeAlD
Isoflurane—CALM1—uterus—gestational diabetes	0.00816	0.0104	CbGeAlD
Isoflurane—GABRA2—head—gestational diabetes	0.00803	0.0103	CbGeAlD
Isoflurane—CALM2—adipose tissue—gestational diabetes	0.00802	0.0103	CbGeAlD
Isoflurane—CALM1—adipose tissue—gestational diabetes	0.00798	0.0102	CbGeAlD
Isoflurane—GABRE—head—gestational diabetes	0.00796	0.0102	CbGeAlD
Isoflurane—GABRA1—head—gestational diabetes	0.00776	0.00993	CbGeAlD
Isoflurane—KCNK18—Neuronal System—GLS2—gestational diabetes	0.00744	0.034	CbGpPWpGaD
Isoflurane—GABRB3—head—gestational diabetes	0.00675	0.00864	CbGeAlD
Isoflurane—CALM2—vagina—gestational diabetes	0.00666	0.00853	CbGeAlD
Isoflurane—CALM1—vagina—gestational diabetes	0.00663	0.00849	CbGeAlD
Isoflurane—CALM2—head—gestational diabetes	0.00616	0.00788	CbGeAlD
Isoflurane—CALM1—head—gestational diabetes	0.00613	0.00784	CbGeAlD
Isoflurane—KCNK10—Neuronal System—GLS2—gestational diabetes	0.00607	0.0278	CbGpPWpGaD
Isoflurane—KCNA1—Neuronal System—GLS2—gestational diabetes	0.00588	0.0269	CbGpPWpGaD
Isoflurane—KCNK2—Neuronal System—GLS2—gestational diabetes	0.0058	0.0265	CbGpPWpGaD
Isoflurane—KCNK3—Neuronal System—GLS2—gestational diabetes	0.00564	0.0258	CbGpPWpGaD
Isoflurane—KCNK9—Neuronal System—GLS2—gestational diabetes	0.00564	0.0258	CbGpPWpGaD
Isoflurane—GRIA1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00519	0.0237	CbGpPWpGaD
Isoflurane—CYP2B6—vagina—gestational diabetes	0.00495	0.00634	CbGeAlD
Isoflurane—CYP2B6—head—gestational diabetes	0.00458	0.00586	CbGeAlD
Isoflurane—CYP2E1—head—gestational diabetes	0.00429	0.0055	CbGeAlD
Isoflurane—GRIA1—Neuronal System—GLS2—gestational diabetes	0.00397	0.0182	CbGpPWpGaD
Isoflurane—GABRQ—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00393	0.018	CbGpPWpGaD
Isoflurane—GRIA1—Mecp2 and Associated Rett Syndrome—FGF2—gestational diabetes	0.00344	0.0157	CbGpPWpGaD
Isoflurane—GABRG3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00324	0.0148	CbGpPWpGaD
Isoflurane—GABRB1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00319	0.0146	CbGpPWpGaD
Isoflurane—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00303	0.0139	CbGpPWpGaD
Isoflurane—GABRA6—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00302	0.0138	CbGpPWpGaD
Isoflurane—GABRQ—Neuronal System—GLS2—gestational diabetes	0.00301	0.0138	CbGpPWpGaD
Isoflurane—GABRA4—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00298	0.0136	CbGpPWpGaD
Isoflurane—GABRB2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00272	0.0125	CbGpPWpGaD
Isoflurane—GABRA5—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00265	0.0121	CbGpPWpGaD
Isoflurane—GABRA3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0026	0.0119	CbGpPWpGaD
Isoflurane—GABRA2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00255	0.0117	CbGpPWpGaD
Isoflurane—GABRB3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00254	0.0116	CbGpPWpGaD
Isoflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—TNF—gestational diabetes	0.00252	0.0115	CbGpPWpGaD
Isoflurane—GABRG2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00249	0.0114	CbGpPWpGaD
Isoflurane—GABRG3—Neuronal System—GLS2—gestational diabetes	0.00248	0.0113	CbGpPWpGaD
Isoflurane—GABRB1—Neuronal System—GLS2—gestational diabetes	0.00244	0.0112	CbGpPWpGaD
Isoflurane—GABRA6—Neuronal System—GLS2—gestational diabetes	0.00231	0.0106	CbGpPWpGaD
Isoflurane—GABRA4—Neuronal System—GLS2—gestational diabetes	0.00228	0.0104	CbGpPWpGaD
Isoflurane—ALB—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.00228	0.0104	CbGpPWpGaD
Isoflurane—GLRB—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00218	0.00997	CbGpPWpGaD
Isoflurane—GABRA1—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00218	0.00996	CbGpPWpGaD
Isoflurane—GABRB2—Neuronal System—GLS2—gestational diabetes	0.00209	0.00955	CbGpPWpGaD
Isoflurane—GABRA5—Neuronal System—GLS2—gestational diabetes	0.00203	0.00928	CbGpPWpGaD
Isoflurane—ATP2C1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00203	0.00926	CbGpPWpGaD
Isoflurane—GABRA3—Neuronal System—GLS2—gestational diabetes	0.00199	0.00911	CbGpPWpGaD
Isoflurane—GABRA2—Neuronal System—GLS2—gestational diabetes	0.00196	0.00895	CbGpPWpGaD
Isoflurane—GABRB3—Neuronal System—GLS2—gestational diabetes	0.00194	0.00889	CbGpPWpGaD
Isoflurane—CYP2B6—Biological oxidations—GGCT—gestational diabetes	0.00191	0.00874	CbGpPWpGaD
Isoflurane—GABRG2—Neuronal System—GLS2—gestational diabetes	0.00191	0.00873	CbGpPWpGaD
Isoflurane—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.00187	0.00857	CbGpPWpGaD
Isoflurane—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00187	0.00856	CbGpPWpGaD
