nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.356	0.654	CbGbCtD
Cinoxacin—SLC22A6—Methotrexate—rheumatoid arthritis	0.189	0.346	CbGbCtD
Cinoxacin—Eosinophilia—Auranofin—rheumatoid arthritis	0.00888	0.0195	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Penicillamine—rheumatoid arthritis	0.00863	0.019	CcSEcCtD
Cinoxacin—Eosinophilia—Penicillamine—rheumatoid arthritis	0.0082	0.018	CcSEcCtD
Cinoxacin—Tingling sensation—Leflunomide—rheumatoid arthritis	0.00808	0.0177	CcSEcCtD
Cinoxacin—Tingling sensation—Cyclosporine—rheumatoid arthritis	0.00623	0.0137	CcSEcCtD
Cinoxacin—Tinnitus—Penicillamine—rheumatoid arthritis	0.00618	0.0136	CcSEcCtD
Cinoxacin—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00596	0.0131	CcSEcCtD
Cinoxacin—Angioedema—Auranofin—rheumatoid arthritis	0.00571	0.0125	CcSEcCtD
Cinoxacin—Tingling sensation—Hydrocortisone—rheumatoid arthritis	0.00554	0.0122	CcSEcCtD
Cinoxacin—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00544	0.0119	CcSEcCtD
Cinoxacin—Pain—Ergocalciferol—rheumatoid arthritis	0.00535	0.0118	CcSEcCtD
Cinoxacin—Tingling sensation—Methylprednisolone—rheumatoid arthritis	0.0052	0.0114	CcSEcCtD
Cinoxacin—Thrombocytopenia—Auranofin—rheumatoid arthritis	0.00499	0.011	CcSEcCtD
Cinoxacin—Anorexia—Auranofin—rheumatoid arthritis	0.00486	0.0107	CcSEcCtD
Cinoxacin—Tingling sensation—Betamethasone—rheumatoid arthritis	0.00473	0.0104	CcSEcCtD
Cinoxacin—Tingling sensation—Dexamethasone—rheumatoid arthritis	0.00473	0.0104	CcSEcCtD
Cinoxacin—Thrombocytopenia—Penicillamine—rheumatoid arthritis	0.00461	0.0101	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Azathioprine—rheumatoid arthritis	0.00449	0.00987	CcSEcCtD
Cinoxacin—Anorexia—Penicillamine—rheumatoid arthritis	0.00449	0.00986	CcSEcCtD
Cinoxacin—Decreased appetite—Auranofin—rheumatoid arthritis	0.00443	0.00974	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Leflunomide—rheumatoid arthritis	0.00424	0.00932	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00417	0.00916	CcSEcCtD
Cinoxacin—Decreased appetite—Penicillamine—rheumatoid arthritis	0.0041	0.00899	CcSEcCtD
Cinoxacin—Urticaria—Auranofin—rheumatoid arthritis	0.00405	0.0089	CcSEcCtD
Cinoxacin—Abdominal pain—Auranofin—rheumatoid arthritis	0.00403	0.00886	CcSEcCtD
Cinoxacin—Eosinophilia—Leflunomide—rheumatoid arthritis	0.00403	0.00886	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Azathioprine—rheumatoid arthritis	0.00381	0.00837	CcSEcCtD
Cinoxacin—Urticaria—Penicillamine—rheumatoid arthritis	0.00374	0.00822	CcSEcCtD
Cinoxacin—Nausea—Ergocalciferol—rheumatoid arthritis	0.00372	0.00816	CcSEcCtD
Cinoxacin—Pruritus—Auranofin—rheumatoid arthritis	0.00361	0.00793	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Leflunomide—rheumatoid arthritis	0.0036	0.00791	CcSEcCtD
Cinoxacin—Diarrhoea—Auranofin—rheumatoid arthritis	0.00349	0.00766	CcSEcCtD
Cinoxacin—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00347	0.00762	CcSEcCtD
Cinoxacin—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.00326	0.00717	CcSEcCtD
Cinoxacin—Vomiting—Auranofin—rheumatoid arthritis	0.00324	0.00712	CcSEcCtD
Cinoxacin—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00322	0.00708	CcSEcCtD
Cinoxacin—Rash—Auranofin—rheumatoid arthritis	0.00322	0.00706	CcSEcCtD
Cinoxacin—Dermatitis—Auranofin—rheumatoid arthritis	0.00321	0.00706	CcSEcCtD
Cinoxacin—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.00308	0.00677	CcSEcCtD
Cinoxacin—Nausea—Auranofin—rheumatoid arthritis	0.00303	0.00665	CcSEcCtD
Cinoxacin—Vomiting—Penicillamine—rheumatoid arthritis	0.003	0.00658	CcSEcCtD
