nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—ADRA1A—Endothelin Pathways—ADCY10—nephrolithiasis	0.111	0.111	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0701	0.0701	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0652	0.0652	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.046	0.046	CbGpPWpGaD
Isometheptene—ADRA1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0459	0.0459	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0421	0.0421	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0421	0.0421	CbGpPWpGaD
Isometheptene—ADRA1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0386	0.0386	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0319	0.0319	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0319	0.0319	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0296	0.0296	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0296	0.0296	CbGpPWpGaD
Isometheptene—ADRA1A—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0281	0.0281	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.0264	0.0264	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0262	0.0262	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0262	0.0262	CbGpPWpGaD
