nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Alopecia reversible—Mesalazine—Crohn's disease	0.0406	0.0487	CcSEcCtD
Metoprolol—Ache—Mesalazine—Crohn's disease	0.02	0.0239	CcSEcCtD
Metoprolol—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.0188	0.113	CbGpPWpGaD
Metoprolol—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.0188	0.113	CbGpPWpGaD
Metoprolol—Psoriasis—Mesalazine—Crohn's disease	0.0147	0.0176	CcSEcCtD
Metoprolol—ADRB2—Arf6 trafficking events—VAMP3—Crohn's disease	0.0138	0.0831	CbGpPWpGaD
Metoprolol—Throat sore—Mesalazine—Crohn's disease	0.0128	0.0153	CcSEcCtD
Metoprolol—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0127	0.0765	CbGpPWpGaD
Metoprolol—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0127	0.0765	CbGpPWpGaD
Metoprolol—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0127	0.0152	CcSEcCtD
Metoprolol—Breast disorder—Mercaptopurine—Crohn's disease	0.0111	0.0134	CcSEcCtD
Metoprolol—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0101	0.0122	CcSEcCtD
Metoprolol—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00932	0.0112	CcSEcCtD
Metoprolol—Abnormal dreams—Mesalazine—Crohn's disease	0.0091	0.0109	CcSEcCtD
Metoprolol—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00898	0.0108	CcSEcCtD
Metoprolol—Dry eye—Mesalazine—Crohn's disease	0.00851	0.0102	CcSEcCtD
Metoprolol—Coma—Mesalazine—Crohn's disease	0.00842	0.0101	CcSEcCtD
Metoprolol—Hepatic function abnormal—Azathioprine—Crohn's disease	0.0084	0.0101	CcSEcCtD
Metoprolol—Immune system disorder—Mercaptopurine—Crohn's disease	0.0077	0.00924	CcSEcCtD
Metoprolol—Photosensitivity—Mesalazine—Crohn's disease	0.00762	0.00914	CcSEcCtD
Metoprolol—Alopecia—Mercaptopurine—Crohn's disease	0.00753	0.00904	CcSEcCtD
Metoprolol—Deafness—Mesalazine—Crohn's disease	0.00748	0.00897	CcSEcCtD
Metoprolol—Disorientation—Mesalazine—Crohn's disease	0.00748	0.00897	CcSEcCtD
Metoprolol—Blood triglycerides increased—Prednisone—Crohn's disease	0.00744	0.00892	CcSEcCtD
Metoprolol—Libido decreased—Mesalazine—Crohn's disease	0.00721	0.00865	CcSEcCtD
Metoprolol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00711	0.0427	CbGpPWpGaD
Metoprolol—Arthritis—Mesalazine—Crohn's disease	0.00688	0.00825	CcSEcCtD
Metoprolol—Leukopenia—Mercaptopurine—Crohn's disease	0.00664	0.00797	CcSEcCtD
Metoprolol—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00663	0.00796	CcSEcCtD
Metoprolol—Affect lability—Mesalazine—Crohn's disease	0.00658	0.0079	CcSEcCtD
Metoprolol—Mood swings—Mesalazine—Crohn's disease	0.00633	0.0076	CcSEcCtD
Metoprolol—Arthralgia—Mercaptopurine—Crohn's disease	0.00632	0.00758	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00627	0.00753	CcSEcCtD
Metoprolol—Memory impairment—Prednisone—Crohn's disease	0.00621	0.00745	CcSEcCtD
Metoprolol—Liver function test abnormal—Mesalazine—Crohn's disease	0.00617	0.00741	CcSEcCtD
Metoprolol—Abdominal pain upper—Mesalazine—Crohn's disease	0.00611	0.00733	CcSEcCtD
Metoprolol—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00611	0.00733	CcSEcCtD
Metoprolol—Oedema—Mercaptopurine—Crohn's disease	0.00606	0.00727	CcSEcCtD
Metoprolol—Breast disorder—Mesalazine—Crohn's disease	0.00604	0.00725	CcSEcCtD
Metoprolol—Cramp muscle—Mesalazine—Crohn's disease	0.00602	0.00722	CcSEcCtD
Metoprolol—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00593	0.00711	CcSEcCtD
Metoprolol—Skin disorder—Mercaptopurine—Crohn's disease	0.00588	0.00706	CcSEcCtD
Metoprolol—Pneumonia—Azathioprine—Crohn's disease	0.00569	0.00683	CcSEcCtD
Metoprolol—Bronchospasm—Mesalazine—Crohn's disease	0.00569	0.00682	CcSEcCtD
