nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC15A1—endometrium—uterine fibroid	0.0887	0.0887	CbGeAlD
Cefadroxil—SLC15A1—mammalian vulva—uterine fibroid	0.0858	0.0858	CbGeAlD
Cefadroxil—SLC22A5—nipple—uterine fibroid	0.0799	0.0799	CbGeAlD
Cefadroxil—SLC22A5—myometrium—uterine fibroid	0.0685	0.0685	CbGeAlD
Cefadroxil—SLC15A1—vagina—uterine fibroid	0.0665	0.0665	CbGeAlD
Cefadroxil—SLC15A2—uterine cervix—uterine fibroid	0.0613	0.0613	CbGeAlD
Cefadroxil—SLC15A2—urethra—uterine fibroid	0.0564	0.0564	CbGeAlD
Cefadroxil—SLC15A2—endometrium—uterine fibroid	0.0555	0.0555	CbGeAlD
Cefadroxil—SLC22A5—uterine cervix—uterine fibroid	0.0533	0.0533	CbGeAlD
Cefadroxil—SLC22A5—urethra—uterine fibroid	0.049	0.049	CbGeAlD
Cefadroxil—SLC22A5—endometrium—uterine fibroid	0.0482	0.0482	CbGeAlD
Cefadroxil—SLC15A2—female reproductive system—uterine fibroid	0.046	0.046	CbGeAlD
Cefadroxil—SLC22A5—cardiac atrium—uterine fibroid	0.0447	0.0447	CbGeAlD
Cefadroxil—SLC15A2—female gonad—uterine fibroid	0.0418	0.0418	CbGeAlD
Cefadroxil—SLC15A2—vagina—uterine fibroid	0.0416	0.0416	CbGeAlD
Cefadroxil—SLC22A5—female reproductive system—uterine fibroid	0.04	0.04	CbGeAlD
Cefadroxil—SLC22A5—female gonad—uterine fibroid	0.0364	0.0364	CbGeAlD
Cefadroxil—SLC22A5—vagina—uterine fibroid	0.0361	0.0361	CbGeAlD
