nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Lorazepam—UGT2B15—prostate cancer	0.186	0.186	CrCbGaD
Ethyl loflazepate—Oxazepam—UGT2B15—prostate cancer	0.0974	0.0974	CrCbGaD
Ethyl loflazepate—Oxazepam—CYP3A43—prostate cancer	0.0844	0.0844	CrCbGaD
Ethyl loflazepate—Clonazepam—NAT2—prostate cancer	0.0811	0.0811	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2C18—prostate cancer	0.0264	0.0264	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP2A6—prostate cancer	0.0264	0.0264	CrCbGaD
Ethyl loflazepate—Midazolam—SLC22A1—prostate cancer	0.0251	0.0251	CrCbGaD
Ethyl loflazepate—Clonazepam—CYP2E1—prostate cancer	0.0233	0.0233	CrCbGaD
Ethyl loflazepate—Triazolam—CYP3A5—prostate cancer	0.0218	0.0218	CrCbGaD
Ethyl loflazepate—Clozapine—CYP1B1—prostate cancer	0.0215	0.0215	CrCbGaD
Ethyl loflazepate—Oxazepam—CYP3A5—prostate cancer	0.0212	0.0212	CrCbGaD
Ethyl loflazepate—Flurazepam—CYP2A6—prostate cancer	0.0212	0.0212	CrCbGaD
Ethyl loflazepate—Midazolam—CYP3A5—prostate cancer	0.0203	0.0203	CrCbGaD
Ethyl loflazepate—Quazepam—CYP2C19—prostate cancer	0.0196	0.0196	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP2E1—prostate cancer	0.0187	0.0187	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP2C19—prostate cancer	0.0185	0.0185	CrCbGaD
Ethyl loflazepate—Diazepam—CYP3A5—prostate cancer	0.0174	0.0174	CrCbGaD
Ethyl loflazepate—Nitrazepam—CYP2E1—prostate cancer	0.0169	0.0169	CrCbGaD
Ethyl loflazepate—Clozapine—CYP2A6—prostate cancer	0.0166	0.0166	CrCbGaD
Ethyl loflazepate—Flurazepam—CYP2E1—prostate cancer	0.015	0.015	CrCbGaD
Ethyl loflazepate—Clonazepam—CYP3A4—prostate cancer	0.0147	0.0147	CrCbGaD
Ethyl loflazepate—Temazepam—CYP2C19—prostate cancer	0.0142	0.0142	CrCbGaD
Ethyl loflazepate—Clorazepate—CYP3A4—prostate cancer	0.0142	0.0142	CrCbGaD
Ethyl loflazepate—Midazolam—CYP2E1—prostate cancer	0.0139	0.0139	CrCbGaD
Ethyl loflazepate—Quazepam—CYP3A4—prostate cancer	0.0125	0.0125	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2E1—prostate cancer	0.0119	0.0119	CrCbGaD
Ethyl loflazepate—Diazepam—CYP2C19—prostate cancer	0.0118	0.0118	CrCbGaD
Ethyl loflazepate—Flunitrazepam—CYP3A4—prostate cancer	0.0118	0.0118	CrCbGaD
Ethyl loflazepate—Clozapine—CYP2E1—prostate cancer	0.0118	0.0118	CrCbGaD
Ethyl loflazepate—Clozapine—CYP2C19—prostate cancer	0.0117	0.0117	CrCbGaD
Ethyl loflazepate—Clozapine—CYP1A1—prostate cancer	0.0116	0.0116	CrCbGaD
Ethyl loflazepate—Nitrazepam—CYP3A4—prostate cancer	0.0106	0.0106	CrCbGaD
Ethyl loflazepate—Prazepam—CYP3A4—prostate cancer	0.0101	0.0101	CrCbGaD
Ethyl loflazepate—Flurazepam—CYP3A4—prostate cancer	0.00946	0.00946	CrCbGaD
Ethyl loflazepate—Triazolam—CYP3A4—prostate cancer	0.00945	0.00945	CrCbGaD
Ethyl loflazepate—Oxazepam—CYP3A4—prostate cancer	0.00916	0.00916	CrCbGaD
Ethyl loflazepate—Temazepam—CYP3A4—prostate cancer	0.00904	0.00904	CrCbGaD
Ethyl loflazepate—Midazolam—CYP3A4—prostate cancer	0.00877	0.00877	CrCbGaD
Ethyl loflazepate—Diazepam—CYP3A4—prostate cancer	0.00751	0.00751	CrCbGaD
Ethyl loflazepate—Clozapine—CYP3A4—prostate cancer	0.00742	0.00742	CrCbGaD
