nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucloxacillin—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0673	0.0673	CcSEcCtD
Flucloxacillin—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0512	0.0512	CcSEcCtD
Flucloxacillin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0365	0.0365	CcSEcCtD
Flucloxacillin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0362	0.0362	CcSEcCtD
Flucloxacillin—Purpura—Ramipril—type 1 diabetes mellitus	0.0339	0.0339	CcSEcCtD
Flucloxacillin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0294	0.0294	CcSEcCtD
Flucloxacillin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0279	0.0279	CcSEcCtD
Flucloxacillin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0277	0.0277	CcSEcCtD
Flucloxacillin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0264	0.0264	CcSEcCtD
Flucloxacillin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0249	0.0249	CcSEcCtD
Flucloxacillin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0247	0.0247	CcSEcCtD
Flucloxacillin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0245	0.0245	CcSEcCtD
Flucloxacillin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0238	0.0238	CcSEcCtD
Flucloxacillin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Flucloxacillin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0226	0.0226	CcSEcCtD
Flucloxacillin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Flucloxacillin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0214	0.0214	CcSEcCtD
Flucloxacillin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0204	0.0204	CcSEcCtD
Flucloxacillin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0192	0.0192	CcSEcCtD
Flucloxacillin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0182	0.0182	CcSEcCtD
Flucloxacillin—Angioedema—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Flucloxacillin—Malaise—Ramipril—type 1 diabetes mellitus	0.0177	0.0177	CcSEcCtD
Flucloxacillin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Flucloxacillin—Convulsion—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Flucloxacillin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Flucloxacillin—Myalgia—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Flucloxacillin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Flucloxacillin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Flucloxacillin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Flucloxacillin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Flucloxacillin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Flucloxacillin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Flucloxacillin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0146	0.0146	CcSEcCtD
Flucloxacillin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Flucloxacillin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Flucloxacillin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Flucloxacillin—Constipation—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Flucloxacillin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0132	0.0132	CcSEcCtD
Flucloxacillin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Flucloxacillin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Flucloxacillin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Flucloxacillin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Flucloxacillin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0118	0.0118	CcSEcCtD
Flucloxacillin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Flucloxacillin—Dizziness—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Flucloxacillin—Vomiting—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Flucloxacillin—Rash—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Flucloxacillin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Flucloxacillin—Headache—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Flucloxacillin—Nausea—Ramipril—type 1 diabetes mellitus	0.00953	0.00953	CcSEcCtD
