nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC47A1—brainstem—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Cephalexin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0729	0.0729	CbGeAlD
Cephalexin—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0717	0.0717	CbGeAlD
Cephalexin—SLC47A1—spinal cord—Creutzfeldt-Jakob disease	0.0677	0.0677	CbGeAlD
Cephalexin—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Cephalexin—SLC47A1—central nervous system—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Cephalexin—SLC47A1—cerebellum—Creutzfeldt-Jakob disease	0.0536	0.0536	CbGeAlD
Cephalexin—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Cephalexin—SLC47A1—brain—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Cephalexin—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Cephalexin—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Cephalexin—SLC22A5—spinal cord—Creutzfeldt-Jakob disease	0.0392	0.0392	CbGeAlD
Cephalexin—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Cephalexin—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Cephalexin—ALB—brain—Creutzfeldt-Jakob disease	0.0348	0.0348	CbGeAlD
Cephalexin—SLC22A8—brain—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Cephalexin—SLC22A5—cerebellum—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Cephalexin—SLC15A2—brain—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Cephalexin—SLC22A5—brain—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Cephalexin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Cephalexin—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Cephalexin—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Cephalexin—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
