nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM2—type 1 diabetes mellitus	0.895	1	CbGaD
Scopolamine—Methylscopolamine bromide—CHRM2—type 1 diabetes mellitus	0.00212	0.26	CrCbGaD
Scopolamine—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.00166	0.203	CrCbGaD
Scopolamine—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00156	0.192	CrCbGaD
Scopolamine—Atropine—CHRM2—type 1 diabetes mellitus	0.00141	0.173	CrCbGaD
Scopolamine—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.00139	0.171	CrCbGaD
Scopolamine—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	4.58e-05	0.000472	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—ITPR3—type 1 diabetes mellitus	4.55e-05	0.000469	CbGpPWpGaD
Scopolamine—CHRM4—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	4.49e-05	0.000463	CbGpPWpGaD
Scopolamine—CHRM4—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	4.42e-05	0.000456	CbGpPWpGaD
Scopolamine—CHRM5—Signaling Pathways—ITPR3—type 1 diabetes mellitus	4.36e-05	0.000449	CbGpPWpGaD
Scopolamine—CHRM3—Metabolism—KCNJ11—type 1 diabetes mellitus	4.33e-05	0.000447	CbGpPWpGaD
Scopolamine—CHRM5—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	4.3e-05	0.000443	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—SH2B3—type 1 diabetes mellitus	4.28e-05	0.000441	CbGpPWpGaD
Scopolamine—ABCB1—Metabolism—HBA2—type 1 diabetes mellitus	4.26e-05	0.00044	CbGpPWpGaD
Scopolamine—CHRM1—Signaling by GPCR—SST—type 1 diabetes mellitus	4.26e-05	0.00044	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—APOC3—type 1 diabetes mellitus	4.25e-05	0.000439	CbGpPWpGaD
Scopolamine—CHRM4—Signaling Pathways—IAPP—type 1 diabetes mellitus	4.25e-05	0.000439	CbGpPWpGaD
