nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Polycythaemia—Memantine—Alzheimer's disease	0.0343	0.0357	CcSEcCtD
Cromoglicic acid—Bad taste—Donepezil—Alzheimer's disease	0.0327	0.034	CcSEcCtD
Cromoglicic acid—Stiffness—Rivastigmine—Alzheimer's disease	0.0193	0.0201	CcSEcCtD
Cromoglicic acid—Stomach ache—Rivastigmine—Alzheimer's disease	0.0173	0.0179	CcSEcCtD
Cromoglicic acid—KCNMA1—blood vessel—Alzheimer's disease	0.0121	0.326	CbGeAlD
Cromoglicic acid—Haemoptysis—Memantine—Alzheimer's disease	0.0101	0.0105	CcSEcCtD
Cromoglicic acid—Eye irritation—Donepezil—Alzheimer's disease	0.00967	0.0101	CcSEcCtD
Cromoglicic acid—Ventricular extrasystoles—Donepezil—Alzheimer's disease	0.00914	0.00951	CcSEcCtD
Cromoglicic acid—Stinging—Rivastigmine—Alzheimer's disease	0.00905	0.00942	CcSEcCtD
Cromoglicic acid—Cough increased—Donepezil—Alzheimer's disease	0.00902	0.00938	CcSEcCtD
Cromoglicic acid—Dysphonia—Rivastigmine—Alzheimer's disease	0.00892	0.00927	CcSEcCtD
Cromoglicic acid—Vascular purpura—Galantamine—Alzheimer's disease	0.00865	0.00899	CcSEcCtD
Cromoglicic acid—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.00818	0.00851	CcSEcCtD
Cromoglicic acid—Purpura—Galantamine—Alzheimer's disease	0.00802	0.00835	CcSEcCtD
Cromoglicic acid—Wheezing—Donepezil—Alzheimer's disease	0.00802	0.00834	CcSEcCtD
Cromoglicic acid—Glossitis—Rivastigmine—Alzheimer's disease	0.00796	0.00828	CcSEcCtD
Cromoglicic acid—Lethargy—Galantamine—Alzheimer's disease	0.00789	0.00821	CcSEcCtD
Cromoglicic acid—Vasculitis—Rivastigmine—Alzheimer's disease	0.00751	0.00782	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00706	0.00735	CcSEcCtD
Cromoglicic acid—Dysphagia—Galantamine—Alzheimer's disease	0.00668	0.00695	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Rivastigmine—Alzheimer's disease	0.00667	0.00693	CcSEcCtD
Cromoglicic acid—KCNMA1—forebrain—Alzheimer's disease	0.0064	0.172	CbGeAlD
Cromoglicic acid—Pollakiuria—Galantamine—Alzheimer's disease	0.00618	0.00642	CcSEcCtD
Cromoglicic acid—Vascular purpura—Memantine—Alzheimer's disease	0.00608	0.00633	CcSEcCtD
Cromoglicic acid—Eye pain—Memantine—Alzheimer's disease	0.00603	0.00627	CcSEcCtD
Cromoglicic acid—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00595	0.00619	CcSEcCtD
Cromoglicic acid—Affect lability—Donepezil—Alzheimer's disease	0.0059	0.00614	CcSEcCtD
Cromoglicic acid—Eye pain—Rivastigmine—Alzheimer's disease	0.0059	0.00614	CcSEcCtD
Cromoglicic acid—KCNMA1—telencephalon—Alzheimer's disease	0.00588	0.158	CbGeAlD
Cromoglicic acid—Psychotic disorder—Donepezil—Alzheimer's disease	0.00585	0.00609	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.00584	0.00608	CcSEcCtD
Cromoglicic acid—Irritability—Donepezil—Alzheimer's disease	0.00572	0.00595	CcSEcCtD
Cromoglicic acid—Mood swings—Donepezil—Alzheimer's disease	0.00568	0.00591	CcSEcCtD
Cromoglicic acid—Purpura—Memantine—Alzheimer's disease	0.00565	0.00587	CcSEcCtD
Cromoglicic acid—Epistaxis—Galantamine—Alzheimer's disease	0.00562	0.00585	CcSEcCtD
Cromoglicic acid—Lethargy—Memantine—Alzheimer's disease	0.00555	0.00578	CcSEcCtD
Cromoglicic acid—Purpura—Rivastigmine—Alzheimer's disease	0.00552	0.00575	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00547	0.0057	CcSEcCtD
Cromoglicic acid—Affect lability—Memantine—Alzheimer's disease	0.00536	0.00557	CcSEcCtD
Cromoglicic acid—Hallucination—Galantamine—Alzheimer's disease	0.00532	0.00554	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Memantine—Alzheimer's disease	0.00532	0.00553	CcSEcCtD
Cromoglicic acid—Migraine—Rivastigmine—Alzheimer's disease	0.00524	0.00545	CcSEcCtD
Cromoglicic acid—Affect lability—Rivastigmine—Alzheimer's disease	0.00524	0.00545	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.0052	0.00541	CcSEcCtD
Cromoglicic acid—Irritability—Memantine—Alzheimer's disease	0.00519	0.0054	CcSEcCtD
Cromoglicic acid—Dysphagia—Donepezil—Alzheimer's disease	0.00518	0.00539	CcSEcCtD
Cromoglicic acid—Mood swings—Memantine—Alzheimer's disease	0.00516	0.00536	CcSEcCtD
Cromoglicic acid—Eosinophilia—Donepezil—Alzheimer's disease	0.00513	0.00534	CcSEcCtD
Cromoglicic acid—Mood swings—Rivastigmine—Alzheimer's disease	0.00504	0.00525	CcSEcCtD
Cromoglicic acid—Tinnitus—Galantamine—Alzheimer's disease	0.00499	0.00519	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00486	0.00506	CcSEcCtD
Cromoglicic acid—Dysuria—Donepezil—Alzheimer's disease	0.00484	0.00504	CcSEcCtD
Cromoglicic acid—Pollakiuria—Donepezil—Alzheimer's disease	0.00479	0.00498	CcSEcCtD
Cromoglicic acid—Dysphagia—Memantine—Alzheimer's disease	0.0047	0.00489	CcSEcCtD
Cromoglicic acid—Bronchospasm—Memantine—Alzheimer's disease	0.00463	0.00481	CcSEcCtD
Cromoglicic acid—Dysphagia—Rivastigmine—Alzheimer's disease	0.0046	0.00479	CcSEcCtD
Cromoglicic acid—Flatulence—Galantamine—Alzheimer's disease	0.00459	0.00477	CcSEcCtD
Cromoglicic acid—Tension—Galantamine—Alzheimer's disease	0.00457	0.00475	CcSEcCtD
Cromoglicic acid—Dysgeusia—Galantamine—Alzheimer's disease	0.00456	0.00474	CcSEcCtD
Cromoglicic acid—Bronchospasm—Rivastigmine—Alzheimer's disease	0.00453	0.00471	CcSEcCtD
Cromoglicic acid—Nervousness—Galantamine—Alzheimer's disease	0.00452	0.00471	CcSEcCtD
Cromoglicic acid—Pancytopenia—Memantine—Alzheimer's disease	0.00447	0.00465	CcSEcCtD
Cromoglicic acid—Neutropenia—Memantine—Alzheimer's disease	0.0044	0.00458	CcSEcCtD
Cromoglicic acid—Dysuria—Memantine—Alzheimer's disease	0.0044	0.00458	CcSEcCtD
Cromoglicic acid—Epistaxis—Donepezil—Alzheimer's disease	0.00436	0.00453	CcSEcCtD
Cromoglicic acid—Pollakiuria—Memantine—Alzheimer's disease	0.00435	0.00452	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00432	0.0045	CcSEcCtD
Cromoglicic acid—Anaemia—Galantamine—Alzheimer's disease	0.0043	0.00448	CcSEcCtD
Cromoglicic acid—Dysuria—Rivastigmine—Alzheimer's disease	0.0043	0.00448	CcSEcCtD
Cromoglicic acid—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00425	0.00442	CcSEcCtD
Cromoglicic acid—Malaise—Galantamine—Alzheimer's disease	0.0042	0.00437	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.0042	0.00437	CcSEcCtD
Cromoglicic acid—Vertigo—Galantamine—Alzheimer's disease	0.00418	0.00435	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00413	0.00429	CcSEcCtD
Cromoglicic acid—Hallucination—Donepezil—Alzheimer's disease	0.00413	0.00429	CcSEcCtD
Cromoglicic acid—Palpitations—Galantamine—Alzheimer's disease	0.00412	0.00428	CcSEcCtD
Cromoglicic acid—Pharyngitis—Donepezil—Alzheimer's disease	0.00412	0.00428	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00411	0.00428	CcSEcCtD
Cromoglicic acid—Drowsiness—Rivastigmine—Alzheimer's disease	0.0041	0.00427	CcSEcCtD
Cromoglicic acid—Cough—Galantamine—Alzheimer's disease	0.00406	0.00423	CcSEcCtD
Cromoglicic acid—Convulsion—Galantamine—Alzheimer's disease	0.00404	0.0042	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.00402	0.00418	CcSEcCtD
Cromoglicic acid—Arthralgia—Galantamine—Alzheimer's disease	0.00397	0.00413	CcSEcCtD
Cromoglicic acid—Chest pain—Galantamine—Alzheimer's disease	0.00397	0.00413	CcSEcCtD
Cromoglicic acid—Myalgia—Galantamine—Alzheimer's disease	0.00397	0.00413	CcSEcCtD
Cromoglicic acid—Epistaxis—Memantine—Alzheimer's disease	0.00396	0.00412	CcSEcCtD
Cromoglicic acid—Anxiety—Galantamine—Alzheimer's disease	0.00395	0.00411	CcSEcCtD
Cromoglicic acid—Discomfort—Galantamine—Alzheimer's disease	0.00392	0.00408	CcSEcCtD
Cromoglicic acid—Epistaxis—Rivastigmine—Alzheimer's disease	0.00387	0.00403	CcSEcCtD
Cromoglicic acid—Tinnitus—Donepezil—Alzheimer's disease	0.00387	0.00402	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Memantine—Alzheimer's disease	0.00375	0.0039	CcSEcCtD
Cromoglicic acid—Hallucination—Memantine—Alzheimer's disease	0.00375	0.0039	CcSEcCtD
Cromoglicic acid—Pharyngitis—Memantine—Alzheimer's disease	0.00374	0.00389	CcSEcCtD
