nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F7—atherosclerosis	0.475	0.665	CbGaD
Menadione—F2—atherosclerosis	0.145	0.204	CbGaD
Menadione—MTHFR—atherosclerosis	0.0932	0.131	CbGaD
Menadione—BGLAP—leg—atherosclerosis	0.00475	0.0534	CbGeAlD
Menadione—F7—artery—atherosclerosis	0.00445	0.05	CbGeAlD
Menadione—BGLAP—hindlimb—atherosclerosis	0.00424	0.0477	CbGeAlD
Menadione—F2—vein—atherosclerosis	0.00397	0.0446	CbGeAlD
Menadione—F7—endothelium—atherosclerosis	0.00376	0.0423	CbGeAlD
Menadione—BGLAP—appendage—atherosclerosis	0.00364	0.0409	CbGeAlD
Menadione—F9—endothelium—atherosclerosis	0.00359	0.0404	CbGeAlD
Menadione—F7—blood vessel—atherosclerosis	0.00347	0.039	CbGeAlD
Menadione—F9—blood vessel—atherosclerosis	0.00331	0.0373	CbGeAlD
Menadione—F2—leg—atherosclerosis	0.00295	0.0332	CbGeAlD
Menadione—F2—hindlimb—atherosclerosis	0.00264	0.0296	CbGeAlD
Menadione—Thalidomide—NFKB1—atherosclerosis	0.00248	0.689	CrCbGaD
Menadione—F2—appendage—atherosclerosis	0.00226	0.0254	CbGeAlD
Menadione—VKORC1—artery—atherosclerosis	0.00217	0.0244	CbGeAlD
Menadione—F7—connective tissue—atherosclerosis	0.00178	0.02	CbGeAlD
Menadione—F9—connective tissue—atherosclerosis	0.0017	0.0191	CbGeAlD
Menadione—VKORC1—blood vessel—atherosclerosis	0.00169	0.019	CbGeAlD
Menadione—PROZ—liver—atherosclerosis	0.00169	0.019	CbGeAlD
Menadione—F2—artery—atherosclerosis	0.00162	0.0182	CbGeAlD
Menadione—MTHFR—artery—atherosclerosis	0.00162	0.0182	CbGeAlD
Menadione—F7—cardiovascular system—atherosclerosis	0.00155	0.0174	CbGeAlD
Menadione—F9—cardiovascular system—atherosclerosis	0.00148	0.0166	CbGeAlD
Menadione—F2—endothelium—atherosclerosis	0.00136	0.0153	CbGeAlD
Menadione—F7—adipose tissue—atherosclerosis	0.00136	0.0153	CbGeAlD
Menadione—VKORC1L1—adipose tissue—atherosclerosis	0.00129	0.0145	CbGeAlD
Menadione—MTHFR—blood vessel—atherosclerosis	0.00126	0.0142	CbGeAlD
Menadione—F2—blood vessel—atherosclerosis	0.00126	0.0142	CbGeAlD
Menadione—PROC—liver—atherosclerosis	0.00109	0.0123	CbGeAlD
