nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—PLA2G1B—Betamethasone—allergic rhinitis	0.278	0.323	CbGbCtD
Sulfasalazine—ALOX5—Montelukast—allergic rhinitis	0.182	0.211	CbGbCtD
Sulfasalazine—PLA2G1B—Dexamethasone—allergic rhinitis	0.162	0.188	CbGbCtD
Sulfasalazine—PTGS1—Montelukast—allergic rhinitis	0.0409	0.0475	CbGbCtD
Sulfasalazine—PTGS1—Diphenhydramine—allergic rhinitis	0.0409	0.0475	CbGbCtD
Sulfasalazine—PTGS2—Triamcinolone—allergic rhinitis	0.0336	0.039	CbGbCtD
Sulfasalazine—PTGS2—Betamethasone—allergic rhinitis	0.0288	0.0334	CbGbCtD
Sulfasalazine—ABCG2—Hydrocortisone—allergic rhinitis	0.0247	0.0286	CbGbCtD
Sulfasalazine—ABCC2—Dexamethasone—allergic rhinitis	0.017	0.0197	CbGbCtD
Sulfasalazine—PTGS2—Dexamethasone—allergic rhinitis	0.0168	0.0194	CbGbCtD
Sulfasalazine—ABCG2—Dexamethasone—allergic rhinitis	0.0153	0.0178	CbGbCtD
Sulfasalazine—CYP3A5—Hydrocortisone—allergic rhinitis	0.0137	0.0159	CbGbCtD
Sulfasalazine—CYP3A5—Dexamethasone—allergic rhinitis	0.0085	0.00986	CbGbCtD
Sulfasalazine—PLA2G1B—exocrine gland—allergic rhinitis	0.00577	0.0919	CbGeAlD
Sulfasalazine—ACAT1—respiratory system—allergic rhinitis	0.00429	0.0683	CbGeAlD
Sulfasalazine—TBXAS1—respiratory system—allergic rhinitis	0.00359	0.0571	CbGeAlD
Sulfasalazine—ACAT1—bronchus—allergic rhinitis	0.00353	0.0562	CbGeAlD
Sulfasalazine—PLA2G1B—respiratory system—allergic rhinitis	0.003	0.0478	CbGeAlD
Sulfasalazine—SLC46A1—eye—allergic rhinitis	0.00292	0.0465	CbGeAlD
Sulfasalazine—CHUK—epithelium—allergic rhinitis	0.00267	0.0425	CbGeAlD
Sulfasalazine—CHUK—skin of body—allergic rhinitis	0.00254	0.0404	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—allergic rhinitis	0.00251	0.04	CbGeAlD
Sulfasalazine—ACAT1—lung—allergic rhinitis	0.00228	0.0363	CbGeAlD
Sulfasalazine—IKBKB—respiratory system—allergic rhinitis	0.00217	0.0346	CbGeAlD
Sulfasalazine—TBXAS1—lung—allergic rhinitis	0.0019	0.0303	CbGeAlD
Sulfasalazine—ALOX5—respiratory system—allergic rhinitis	0.0018	0.0287	CbGeAlD
Sulfasalazine—IKBKB—bronchus—allergic rhinitis	0.00179	0.0285	CbGeAlD
Sulfasalazine—IKBKB—skin of body—allergic rhinitis	0.00173	0.0275	CbGeAlD
Sulfasalazine—CHUK—lung—allergic rhinitis	0.0017	0.027	CbGeAlD
Sulfasalazine—PLA2G1B—lung—allergic rhinitis	0.0016	0.0254	CbGeAlD
Sulfasalazine—ALOX5—bronchus—allergic rhinitis	0.00148	0.0236	CbGeAlD
