nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP1A1—polycystic ovary syndrome	0.425	1	CbGaD
Quinidine—SLC22A2—Metformin—polycystic ovary syndrome	0.143	0.535	CbGbCtD
Quinidine—SLC22A1—Metformin—polycystic ovary syndrome	0.124	0.465	CbGbCtD
Quinidine—SLC22A8—urine—polycystic ovary syndrome	0.005	0.0506	CbGeAlD
Quinidine—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0045	0.0755	CcSEcCtD
Quinidine—Azotaemia—Metformin—polycystic ovary syndrome	0.00444	0.0745	CcSEcCtD
Quinidine—KCNK6—endocrine gland—polycystic ovary syndrome	0.00408	0.0412	CbGeAlD
Quinidine—Gastrointestinal symptom NOS—Metformin—polycystic ovary syndrome	0.00402	0.0675	CcSEcCtD
Quinidine—CYP1A2—urine—polycystic ovary syndrome	0.00343	0.0346	CbGeAlD
Quinidine—CYP2C9—urine—polycystic ovary syndrome	0.00325	0.0329	CbGeAlD
Quinidine—CYP2E1—urine—polycystic ovary syndrome	0.00308	0.0312	CbGeAlD
Quinidine—KCNK1—adrenal cortex—polycystic ovary syndrome	0.00289	0.0292	CbGeAlD
Quinidine—KCNK1—endometrium—polycystic ovary syndrome	0.00258	0.0261	CbGeAlD
Quinidine—CYP3A4—urine—polycystic ovary syndrome	0.00248	0.0251	CbGeAlD
Quinidine—CYP2D6—urine—polycystic ovary syndrome	0.00244	0.0247	CbGeAlD
Quinidine—KCNK1—uterus—polycystic ovary syndrome	0.00238	0.024	CbGeAlD
Quinidine—KCNK1—pituitary gland—polycystic ovary syndrome	0.00233	0.0236	CbGeAlD
Quinidine—KCNK1—adipose tissue—polycystic ovary syndrome	0.00232	0.0235	CbGeAlD
Quinidine—KCNK1—adrenal gland—polycystic ovary syndrome	0.00208	0.0211	CbGeAlD
Quinidine—KCNK1—female gonad—polycystic ovary syndrome	0.00194	0.0196	CbGeAlD
Quinidine—KCNK1—vagina—polycystic ovary syndrome	0.00193	0.0195	CbGeAlD
Quinidine—Renal impairment—Metformin—polycystic ovary syndrome	0.0018	0.0303	CcSEcCtD
Quinidine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00176	0.0295	CcSEcCtD
Quinidine—ABCB11—endocrine gland—polycystic ovary syndrome	0.00159	0.0161	CbGeAlD
Quinidine—SCN2A—pituitary gland—polycystic ovary syndrome	0.00159	0.0161	CbGeAlD
Quinidine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00158	0.0266	CcSEcCtD
Quinidine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00157	0.0263	CcSEcCtD
Quinidine—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00156	0.0157	CbGeAlD
Quinidine—Breast disorder—Metformin—polycystic ovary syndrome	0.00155	0.026	CcSEcCtD
Quinidine—Quinine—CYP1A1—polycystic ovary syndrome	0.00149	1	CrCbGaD
Quinidine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00144	0.0243	CcSEcCtD
Quinidine—ORM1—endometrium—polycystic ovary syndrome	0.00141	0.0142	CbGeAlD
Quinidine—SCN3A—pituitary gland—polycystic ovary syndrome	0.0014	0.0141	CbGeAlD
Quinidine—SCN3A—adipose tissue—polycystic ovary syndrome	0.00139	0.0141	CbGeAlD
Quinidine—Neutropenia—Metformin—polycystic ovary syndrome	0.00139	0.0233	CcSEcCtD
Quinidine—SLC22A4—endometrium—polycystic ovary syndrome	0.00135	0.0137	CbGeAlD
Quinidine—SCN2A—vagina—polycystic ovary syndrome	0.00132	0.0133	CbGeAlD
Quinidine—SCN3A—adrenal gland—polycystic ovary syndrome	0.00125	0.0126	CbGeAlD
Quinidine—SCN2A—endocrine gland—polycystic ovary syndrome	0.00123	0.0125	CbGeAlD
Quinidine—SLC22A4—pituitary gland—polycystic ovary syndrome	0.00122	0.0124	CbGeAlD
Quinidine—SLC22A4—adipose tissue—polycystic ovary syndrome	0.00122	0.0123	CbGeAlD
Quinidine—Bradycardia—Metformin—polycystic ovary syndrome	0.00121	0.0203	CcSEcCtD
Quinidine—Hepatitis—Metformin—polycystic ovary syndrome	0.00119	0.0199	CcSEcCtD
Quinidine—SLC22A1—adipose tissue—polycystic ovary syndrome	0.00116	0.0117	CbGeAlD
Quinidine—SCN3A—vagina—polycystic ovary syndrome	0.00116	0.0117	CbGeAlD
Quinidine—SCN5A—vagina—polycystic ovary syndrome	0.00115	0.0117	CbGeAlD
Quinidine—Eye disorder—Metformin—polycystic ovary syndrome	0.00111	0.0186	CcSEcCtD
Quinidine—Flushing—Metformin—polycystic ovary syndrome	0.0011	0.0185	CcSEcCtD
Quinidine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0011	0.0185	CcSEcCtD
Quinidine—SLC22A4—adrenal gland—polycystic ovary syndrome	0.00109	0.011	CbGeAlD
Quinidine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00107	0.018	CcSEcCtD
Quinidine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00107	0.018	CcSEcCtD
Quinidine—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00107	0.0108	CbGeAlD
Quinidine—Chills—Metformin—polycystic ovary syndrome	0.00107	0.0179	CcSEcCtD
Quinidine—Erythema—Metformin—polycystic ovary syndrome	0.00103	0.0173	CcSEcCtD
Quinidine—Malnutrition—Metformin—polycystic ovary syndrome	0.00103	0.0173	CcSEcCtD
Quinidine—SLC22A4—vagina—polycystic ovary syndrome	0.00101	0.0102	CbGeAlD
Quinidine—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.001	0.0101	CbGeAlD
Quinidine—ORM1—endocrine gland—polycystic ovary syndrome	0.000985	0.00996	CbGeAlD
Quinidine—Vision blurred—Metformin—polycystic ovary syndrome	0.000974	0.0163	CcSEcCtD
Quinidine—Tremor—Metformin—polycystic ovary syndrome	0.000968	0.0163	CcSEcCtD
Quinidine—SLC22A1—vagina—polycystic ovary syndrome	0.000965	0.00975	CbGeAlD
Quinidine—KCNH2—endometrium—polycystic ovary syndrome	0.000947	0.00957	CbGeAlD
Quinidine—ABCC2—adrenal gland—polycystic ovary syndrome	0.000934	0.00944	CbGeAlD
Quinidine—Syncope—Metformin—polycystic ovary syndrome	0.000927	0.0156	CcSEcCtD
Quinidine—CHRM2—endocrine gland—polycystic ovary syndrome	0.000919	0.00929	CbGeAlD
Quinidine—Palpitations—Metformin—polycystic ovary syndrome	0.000913	0.0153	CcSEcCtD
Quinidine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.000908	0.0152	CcSEcCtD
Quinidine—SLC22A1—endocrine gland—polycystic ovary syndrome	0.000903	0.00912	CbGeAlD
Quinidine—SLC22A5—endometrium—polycystic ovary syndrome	0.000895	0.00904	CbGeAlD
Quinidine—Chest pain—Metformin—polycystic ovary syndrome	0.00088	0.0148	CcSEcCtD
Quinidine—Myalgia—Metformin—polycystic ovary syndrome	0.00088	0.0148	CcSEcCtD
Quinidine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.000874	0.0147	CcSEcCtD
Quinidine—KCNH2—uterus—polycystic ovary syndrome	0.000873	0.00882	CbGeAlD
Quinidine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00087	0.0088	CbGeAlD
Quinidine—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.000869	0.00879	CbGeAlD
Quinidine—CYP2C8—endometrium—polycystic ovary syndrome	0.000866	0.00876	CbGeAlD
Quinidine—KCNH2—pituitary gland—polycystic ovary syndrome	0.000857	0.00866	CbGeAlD
Quinidine—Oedema—Metformin—polycystic ovary syndrome	0.000843	0.0142	CcSEcCtD
Quinidine—Shock—Metformin—polycystic ovary syndrome	0.00083	0.0139	CcSEcCtD
Quinidine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.000827	0.0139	CcSEcCtD
Quinidine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.000826	0.0139	CcSEcCtD
Quinidine—Skin disorder—Metformin—polycystic ovary syndrome	0.000819	0.0138	CcSEcCtD
Quinidine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.000815	0.0137	CcSEcCtD
Quinidine—SLC22A5—pituitary gland—polycystic ovary syndrome	0.00081	0.00818	CbGeAlD
Quinidine—ABCC2—endocrine gland—polycystic ovary syndrome	0.00081	0.00818	CbGeAlD
Quinidine—SLC22A5—adipose tissue—polycystic ovary syndrome	0.000806	0.00815	CbGeAlD
Quinidine—Anorexia—Metformin—polycystic ovary syndrome	0.000804	0.0135	CcSEcCtD
Quinidine—Hypotension—Metformin—polycystic ovary syndrome	0.000788	0.0132	CcSEcCtD
Quinidine—CYP2C8—pituitary gland—polycystic ovary syndrome	0.000784	0.00792	CbGeAlD
Quinidine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000768	0.0129	CcSEcCtD
Quinidine—KCNH2—adrenal gland—polycystic ovary syndrome	0.000765	0.00774	CbGeAlD
Quinidine—Dyspnoea—Metformin—polycystic ovary syndrome	0.000752	0.0126	CcSEcCtD
Quinidine—CYP1A1—uterus—polycystic ovary syndrome	0.000737	0.00745	CbGeAlD
Quinidine—Decreased appetite—Metformin—polycystic ovary syndrome	0.000733	0.0123	CcSEcCtD
Quinidine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000728	0.0122	CcSEcCtD
Quinidine—SLC22A5—adrenal gland—polycystic ovary syndrome	0.000723	0.00731	CbGeAlD
Quinidine—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000721	0.00728	CbGeAlD
Quinidine—KCNH2—female gonad—polycystic ovary syndrome	0.000714	0.00721	CbGeAlD
Quinidine—KCNH2—vagina—polycystic ovary syndrome	0.000709	0.00717	CbGeAlD
