nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Fluorouracil—skin cancer	0.913	1	CiPCiCtD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT5—skin cancer	0.000186	0.273	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—KRT14—skin cancer	0.000173	0.253	CbGpPWpGaD
Pentostatin—Paraesthesia—Imiquimod—skin cancer	0.000161	0.00187	CcSEcCtD
Pentostatin—Chills—Bleomycin—skin cancer	0.000161	0.00187	CcSEcCtD
Pentostatin—Dyspnoea—Imiquimod—skin cancer	0.00016	0.00186	CcSEcCtD
Pentostatin—Somnolence—Imiquimod—skin cancer	0.00016	0.00185	CcSEcCtD
Pentostatin—Photosensitivity reaction—Fluorouracil—skin cancer	0.000159	0.00185	CcSEcCtD
Pentostatin—Alopecia—Bleomycin—skin cancer	0.000159	0.00184	CcSEcCtD
Pentostatin—Sinusitis—Temozolomide—skin cancer	0.000158	0.00184	CcSEcCtD
Pentostatin—Dyspepsia—Imiquimod—skin cancer	0.000158	0.00183	CcSEcCtD
Pentostatin—Pneumonia—Fluorouracil—skin cancer	0.000156	0.00182	CcSEcCtD
Pentostatin—Decreased appetite—Imiquimod—skin cancer	0.000156	0.00181	CcSEcCtD
Pentostatin—Hypersensitivity—Vemurafenib—skin cancer	0.000155	0.0018	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Imiquimod—skin cancer	0.000155	0.0018	CcSEcCtD
Pentostatin—Fatigue—Imiquimod—skin cancer	0.000155	0.0018	CcSEcCtD
Pentostatin—Pain—Imiquimod—skin cancer	0.000154	0.00178	CcSEcCtD
Pentostatin—Renal impairment—Docetaxel—skin cancer	0.000153	0.00178	CcSEcCtD
Pentostatin—Neuropathy peripheral—Fluorouracil—skin cancer	0.000152	0.00177	CcSEcCtD
Pentostatin—Haemoglobin—Temozolomide—skin cancer	0.000152	0.00177	CcSEcCtD
Pentostatin—Stomatitis—Fluorouracil—skin cancer	0.000151	0.00176	CcSEcCtD
Pentostatin—Haemorrhage—Temozolomide—skin cancer	0.000151	0.00176	CcSEcCtD
Pentostatin—Urinary tract infection—Fluorouracil—skin cancer	0.000151	0.00175	CcSEcCtD
Pentostatin—Conjunctivitis—Fluorouracil—skin cancer	0.000151	0.00175	CcSEcCtD
Pentostatin—Asthenia—Vemurafenib—skin cancer	0.000151	0.00175	CcSEcCtD
Pentostatin—Hallucination—Temozolomide—skin cancer	0.000151	0.00175	CcSEcCtD
Pentostatin—Pharyngitis—Temozolomide—skin cancer	0.00015	0.00175	CcSEcCtD
Pentostatin—Chills—Dactinomycin—skin cancer	0.00015	0.00174	CcSEcCtD
Pentostatin—Oedema peripheral—Temozolomide—skin cancer	0.000149	0.00173	CcSEcCtD
Pentostatin—Cardiac failure—Docetaxel—skin cancer	0.000149	0.00173	CcSEcCtD
Pentostatin—Pruritus—Vemurafenib—skin cancer	0.000149	0.00173	CcSEcCtD
Pentostatin—Alopecia—Dactinomycin—skin cancer	0.000148	0.00172	CcSEcCtD
Pentostatin—Feeling abnormal—Imiquimod—skin cancer	0.000148	0.00172	CcSEcCtD
Pentostatin—Gastrointestinal pain—Imiquimod—skin cancer	0.000147	0.0017	CcSEcCtD
Pentostatin—Hyponatraemia—Docetaxel—skin cancer	0.000146	0.0017	CcSEcCtD
Pentostatin—Visual impairment—Temozolomide—skin cancer	0.000146	0.00169	CcSEcCtD
Pentostatin—Sinusitis—Fluorouracil—skin cancer	0.000146	0.00169	CcSEcCtD
Pentostatin—Agranulocytosis—Fluorouracil—skin cancer	0.000145	0.00168	CcSEcCtD
Pentostatin—Anaemia—Bleomycin—skin cancer	0.000144	0.00168	CcSEcCtD
Pentostatin—Diarrhoea—Vemurafenib—skin cancer	0.000144	0.00167	CcSEcCtD
Pentostatin—Urticaria—Imiquimod—skin cancer	0.000143	0.00166	CcSEcCtD
Pentostatin—Abdominal pain—Imiquimod—skin cancer	0.000142	0.00165	CcSEcCtD
Pentostatin—Body temperature increased—Imiquimod—skin cancer	0.000142	0.00165	CcSEcCtD
Pentostatin—Tinnitus—Temozolomide—skin cancer	0.000141	0.00164	CcSEcCtD
Pentostatin—Haemoglobin—Fluorouracil—skin cancer	0.00014	0.00163	CcSEcCtD
Pentostatin—Leukopenia—Bleomycin—skin cancer	0.00014	0.00162	CcSEcCtD
Pentostatin—Rhinitis—Fluorouracil—skin cancer	0.00014	0.00162	CcSEcCtD
Pentostatin—Haemorrhage—Fluorouracil—skin cancer	0.00014	0.00162	CcSEcCtD
Pentostatin—Dizziness—Vemurafenib—skin cancer	0.000139	0.00162	CcSEcCtD
Pentostatin—Pharyngitis—Fluorouracil—skin cancer	0.000138	0.00161	CcSEcCtD
Pentostatin—Ataxia—Docetaxel—skin cancer	0.000137	0.00159	CcSEcCtD
Pentostatin—Cough—Bleomycin—skin cancer	0.000136	0.00158	CcSEcCtD
Pentostatin—Chills—Temozolomide—skin cancer	0.000136	0.00158	CcSEcCtD
Pentostatin—Anaemia—Dactinomycin—skin cancer	0.000135	0.00156	CcSEcCtD
Pentostatin—Liver function test abnormal—Docetaxel—skin cancer	0.000134	0.00156	CcSEcCtD
Pentostatin—Vomiting—Vemurafenib—skin cancer	0.000134	0.00155	CcSEcCtD
Pentostatin—Alopecia—Temozolomide—skin cancer	0.000134	0.00155	CcSEcCtD
Pentostatin—Dry skin—Docetaxel—skin cancer	0.000133	0.00155	CcSEcCtD
Pentostatin—Myalgia—Bleomycin—skin cancer	0.000133	0.00154	CcSEcCtD
Pentostatin—Chest pain—Bleomycin—skin cancer	0.000133	0.00154	CcSEcCtD
Pentostatin—Rash—Vemurafenib—skin cancer	0.000133	0.00154	CcSEcCtD
Pentostatin—Dermatitis—Vemurafenib—skin cancer	0.000133	0.00154	CcSEcCtD
Pentostatin—Hypersensitivity—Imiquimod—skin cancer	0.000132	0.00154	CcSEcCtD
Pentostatin—Headache—Vemurafenib—skin cancer	0.000132	0.00153	CcSEcCtD
Pentostatin—Leukopenia—Dactinomycin—skin cancer	0.00013	0.00151	CcSEcCtD
Pentostatin—Asthenia—Imiquimod—skin cancer	0.000129	0.0015	CcSEcCtD
Pentostatin—Confusional state—Bleomycin—skin cancer	0.000129	0.00149	CcSEcCtD
Pentostatin—Pruritus—Imiquimod—skin cancer	0.000127	0.00147	CcSEcCtD
Pentostatin—Infection—Bleomycin—skin cancer	0.000127	0.00147	CcSEcCtD
Pentostatin—Dysphagia—Docetaxel—skin cancer	0.000126	0.00146	CcSEcCtD
Pentostatin—Nausea—Vemurafenib—skin cancer	0.000125	0.00145	CcSEcCtD
Pentostatin—Thrombocytopenia—Bleomycin—skin cancer	0.000125	0.00145	CcSEcCtD
Pentostatin—Arrhythmia—Fluorouracil—skin cancer	0.000125	0.00145	CcSEcCtD
Pentostatin—Myalgia—Dactinomycin—skin cancer	0.000124	0.00144	CcSEcCtD
Pentostatin—Bronchospasm—Docetaxel—skin cancer	0.000124	0.00144	CcSEcCtD
Pentostatin—Alopecia—Fluorouracil—skin cancer	0.000123	0.00143	CcSEcCtD
Pentostatin—Diarrhoea—Imiquimod—skin cancer	0.000123	0.00143	CcSEcCtD
Pentostatin—Angina pectoris—Docetaxel—skin cancer	0.000123	0.00142	CcSEcCtD
Pentostatin—Anaemia—Temozolomide—skin cancer	0.000122	0.00141	CcSEcCtD
Pentostatin—Anorexia—Bleomycin—skin cancer	0.000122	0.00141	CcSEcCtD
Pentostatin—Agitation—Temozolomide—skin cancer	0.000121	0.00141	CcSEcCtD
Pentostatin—Hypotension—Bleomycin—skin cancer	0.000119	0.00138	CcSEcCtD
Pentostatin—Dizziness—Imiquimod—skin cancer	0.000119	0.00138	CcSEcCtD
Pentostatin—Vertigo—Temozolomide—skin cancer	0.000118	0.00138	CcSEcCtD
Pentostatin—Infection—Dactinomycin—skin cancer	0.000118	0.00137	CcSEcCtD
Pentostatin—Leukopenia—Temozolomide—skin cancer	0.000118	0.00137	CcSEcCtD
Pentostatin—Thrombocytopenia—Dactinomycin—skin cancer	0.000116	0.00135	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000116	0.00135	CcSEcCtD
Pentostatin—Cough—Temozolomide—skin cancer	0.000115	0.00134	CcSEcCtD
Pentostatin—Paraesthesia—Bleomycin—skin cancer	0.000115	0.00133	CcSEcCtD
Pentostatin—Convulsion—Temozolomide—skin cancer	0.000114	0.00133	CcSEcCtD
Pentostatin—Vomiting—Imiquimod—skin cancer	0.000114	0.00133	CcSEcCtD
Pentostatin—Hypertension—Temozolomide—skin cancer	0.000114	0.00132	CcSEcCtD
Pentostatin—Dyspnoea—Bleomycin—skin cancer	0.000114	0.00132	CcSEcCtD
Pentostatin—Anorexia—Dactinomycin—skin cancer	0.000113	0.00132	CcSEcCtD
Pentostatin—Rash—Imiquimod—skin cancer	0.000113	0.00131	CcSEcCtD
Pentostatin—Dermatitis—Imiquimod—skin cancer	0.000113	0.00131	CcSEcCtD
Pentostatin—Pneumonia—Docetaxel—skin cancer	0.000113	0.00131	CcSEcCtD
Pentostatin—Headache—Imiquimod—skin cancer	0.000112	0.00131	CcSEcCtD
Pentostatin—Anaemia—Fluorouracil—skin cancer	0.000112	0.0013	CcSEcCtD
Pentostatin—Myalgia—Temozolomide—skin cancer	0.000112	0.0013	CcSEcCtD
Pentostatin—Arthralgia—Temozolomide—skin cancer	0.000112	0.0013	CcSEcCtD
Pentostatin—Anxiety—Temozolomide—skin cancer	0.000112	0.0013	CcSEcCtD
Pentostatin—Decreased appetite—Bleomycin—skin cancer	0.000111	0.00129	CcSEcCtD
Pentostatin—Renal failure—Docetaxel—skin cancer	0.00011	0.00128	CcSEcCtD
Pentostatin—Neuropathy peripheral—Docetaxel—skin cancer	0.00011	0.00128	CcSEcCtD
Pentostatin—Stomatitis—Docetaxel—skin cancer	0.000109	0.00127	CcSEcCtD
Pentostatin—Pain—Bleomycin—skin cancer	0.000109	0.00127	CcSEcCtD
Pentostatin—Conjunctivitis—Docetaxel—skin cancer	0.000109	0.00127	CcSEcCtD
Pentostatin—Leukopenia—Fluorouracil—skin cancer	0.000109	0.00126	CcSEcCtD
Pentostatin—Confusional state—Temozolomide—skin cancer	0.000108	0.00126	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000108	0.00126	CcSEcCtD
Pentostatin—Infection—Temozolomide—skin cancer	0.000107	0.00124	CcSEcCtD
Pentostatin—Nausea—Imiquimod—skin cancer	0.000107	0.00124	CcSEcCtD
Pentostatin—Nervous system disorder—Temozolomide—skin cancer	0.000106	0.00123	CcSEcCtD
Pentostatin—Thrombocytopenia—Temozolomide—skin cancer	0.000105	0.00122	CcSEcCtD
Pentostatin—Convulsion—Fluorouracil—skin cancer	0.000105	0.00122	CcSEcCtD
Pentostatin—Feeling abnormal—Bleomycin—skin cancer	0.000105	0.00122	CcSEcCtD
Pentostatin—Agranulocytosis—Docetaxel—skin cancer	0.000105	0.00122	CcSEcCtD
Pentostatin—Skin disorder—Temozolomide—skin cancer	0.000104	0.00121	CcSEcCtD
Pentostatin—Hyperhidrosis—Temozolomide—skin cancer	0.000104	0.00121	CcSEcCtD
Pentostatin—Chest pain—Fluorouracil—skin cancer	0.000103	0.0012	CcSEcCtD
Pentostatin—Myalgia—Fluorouracil—skin cancer	0.000103	0.0012	CcSEcCtD
Pentostatin—Decreased appetite—Dactinomycin—skin cancer	0.000103	0.0012	CcSEcCtD
Pentostatin—Fatigue—Dactinomycin—skin cancer	0.000103	0.00119	CcSEcCtD
Pentostatin—Anorexia—Temozolomide—skin cancer	0.000103	0.00119	CcSEcCtD
Pentostatin—Pain—Dactinomycin—skin cancer	0.000102	0.00118	CcSEcCtD
Pentostatin—Urticaria—Bleomycin—skin cancer	0.000101	0.00118	CcSEcCtD
Pentostatin—Haemoglobin—Docetaxel—skin cancer	0.000101	0.00118	CcSEcCtD
Pentostatin—Rhinitis—Docetaxel—skin cancer	0.000101	0.00117	CcSEcCtD
Pentostatin—Body temperature increased—Bleomycin—skin cancer	0.000101	0.00117	CcSEcCtD
Pentostatin—Haemorrhage—Docetaxel—skin cancer	0.000101	0.00117	CcSEcCtD
Pentostatin—Confusional state—Fluorouracil—skin cancer	9.99e-05	0.00116	CcSEcCtD
Pentostatin—Pharyngitis—Docetaxel—skin cancer	9.99e-05	0.00116	CcSEcCtD
Pentostatin—Oedema peripheral—Docetaxel—skin cancer	9.92e-05	0.00115	CcSEcCtD
Pentostatin—Infection—Fluorouracil—skin cancer	9.85e-05	0.00114	CcSEcCtD
Pentostatin—Feeling abnormal—Dactinomycin—skin cancer	9.8e-05	0.00114	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Temozolomide—skin cancer	9.8e-05	0.00114	CcSEcCtD
Pentostatin—Insomnia—Temozolomide—skin cancer	9.73e-05	0.00113	CcSEcCtD
Pentostatin—Gastrointestinal pain—Dactinomycin—skin cancer	9.73e-05	0.00113	CcSEcCtD
Pentostatin—Nervous system disorder—Fluorouracil—skin cancer	9.72e-05	0.00113	CcSEcCtD
Pentostatin—Thrombocytopenia—Fluorouracil—skin cancer	9.7e-05	0.00113	CcSEcCtD
Pentostatin—Visual impairment—Docetaxel—skin cancer	9.7e-05	0.00113	CcSEcCtD
Pentostatin—Tachycardia—Fluorouracil—skin cancer	9.67e-05	0.00112	CcSEcCtD
Pentostatin—Paraesthesia—Temozolomide—skin cancer	9.66e-05	0.00112	CcSEcCtD
Pentostatin—Dyspnoea—Temozolomide—skin cancer	9.59e-05	0.00111	CcSEcCtD
Pentostatin—Somnolence—Temozolomide—skin cancer	9.56e-05	0.00111	CcSEcCtD
Pentostatin—Dyspepsia—Temozolomide—skin cancer	9.47e-05	0.0011	CcSEcCtD
Pentostatin—Anorexia—Fluorouracil—skin cancer	9.45e-05	0.0011	CcSEcCtD
Pentostatin—Abdominal pain—Dactinomycin—skin cancer	9.4e-05	0.00109	CcSEcCtD
Pentostatin—Body temperature increased—Dactinomycin—skin cancer	9.4e-05	0.00109	CcSEcCtD
Pentostatin—Hypersensitivity—Bleomycin—skin cancer	9.4e-05	0.00109	CcSEcCtD
Pentostatin—Decreased appetite—Temozolomide—skin cancer	9.35e-05	0.00109	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Temozolomide—skin cancer	9.29e-05	0.00108	CcSEcCtD
Pentostatin—Fatigue—Temozolomide—skin cancer	9.27e-05	0.00108	CcSEcCtD
Pentostatin—Hypotension—Fluorouracil—skin cancer	9.26e-05	0.00108	CcSEcCtD
Pentostatin—Pain—Temozolomide—skin cancer	9.2e-05	0.00107	CcSEcCtD
Pentostatin—Constipation—Temozolomide—skin cancer	9.2e-05	0.00107	CcSEcCtD
Pentostatin—Asthenia—Bleomycin—skin cancer	9.15e-05	0.00106	CcSEcCtD
Pentostatin—Chills—Docetaxel—skin cancer	9.04e-05	0.00105	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Fluorouracil—skin cancer	9.03e-05	0.00105	CcSEcCtD
Pentostatin—Pruritus—Bleomycin—skin cancer	9.02e-05	0.00105	CcSEcCtD
Pentostatin—Arrhythmia—Docetaxel—skin cancer	9e-05	0.00104	CcSEcCtD
Pentostatin—Insomnia—Fluorouracil—skin cancer	8.97e-05	0.00104	CcSEcCtD
Pentostatin—Paraesthesia—Fluorouracil—skin cancer	8.9e-05	0.00103	CcSEcCtD
Pentostatin—Alopecia—Docetaxel—skin cancer	8.9e-05	0.00103	CcSEcCtD
Pentostatin—Feeling abnormal—Temozolomide—skin cancer	8.87e-05	0.00103	CcSEcCtD
Pentostatin—Dyspnoea—Fluorouracil—skin cancer	8.84e-05	0.00103	CcSEcCtD
Pentostatin—Somnolence—Fluorouracil—skin cancer	8.81e-05	0.00102	CcSEcCtD
Pentostatin—Gastrointestinal pain—Temozolomide—skin cancer	8.8e-05	0.00102	CcSEcCtD
Pentostatin—Hypersensitivity—Dactinomycin—skin cancer	8.76e-05	0.00102	CcSEcCtD
Pentostatin—Dyspepsia—Fluorouracil—skin cancer	8.73e-05	0.00101	CcSEcCtD
Pentostatin—Decreased appetite—Fluorouracil—skin cancer	8.62e-05	0.001	CcSEcCtD
Pentostatin—Gastrointestinal disorder—Fluorouracil—skin cancer	8.56e-05	0.000994	CcSEcCtD
Pentostatin—Urticaria—Temozolomide—skin cancer	8.55e-05	0.000992	CcSEcCtD
Pentostatin—Asthenia—Dactinomycin—skin cancer	8.53e-05	0.000991	CcSEcCtD
Pentostatin—Body temperature increased—Temozolomide—skin cancer	8.5e-05	0.000987	CcSEcCtD
Pentostatin—Abdominal pain—Temozolomide—skin cancer	8.5e-05	0.000987	CcSEcCtD
Pentostatin—Pain—Fluorouracil—skin cancer	8.48e-05	0.000984	CcSEcCtD
Pentostatin—Feeling abnormal—Fluorouracil—skin cancer	8.17e-05	0.000948	CcSEcCtD
