nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.161	0.161	CbGeAlD
Efavirenz—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.131	0.131	CbGeAlD
Efavirenz—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Efavirenz—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Efavirenz—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0951	0.0951	CbGeAlD
Efavirenz—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0936	0.0936	CbGeAlD
Efavirenz—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0531	0.0531	CbGeAlD
Efavirenz—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Efavirenz—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0361	0.0361	CbGeAlD
Efavirenz—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Efavirenz—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Efavirenz—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Efavirenz—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Efavirenz—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
