nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—COMT—attention deficit hyperactivity disorder	0.907	1	CbGaD
Entacapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—attention deficit hyperactivity disorder	0.0187	0.219	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—SLC6A3—attention deficit hyperactivity disorder	0.016	0.187	CbGpPWpGaD
Entacapone—COMT—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.0135	0.158	CbGpPWpGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00731	0.0854	CbGpPWpGaD
Entacapone—Tolcapone—COMT—attention deficit hyperactivity disorder	0.00717	1	CrCbGaD
Entacapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00617	0.0721	CbGpPWpGaD
Entacapone—COMT—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.00418	0.0489	CbGpPWpGaD
Entacapone—COMT—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.00373	0.0436	CbGpPWpGaD
Entacapone—UGT1A9—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00195	0.0227	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00153	0.0178	CbGpPWpGaD
Entacapone—COMT—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.00117	0.0137	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000781	0.00912	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000671	0.00785	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.000624	0.00729	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000598	0.00699	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—SLC6A3—attention deficit hyperactivity disorder	0.000556	0.0065	CbGpPWpGaD
Entacapone—UGT1A9—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.000546	0.00639	CbGpPWpGaD
Entacapone—COMT—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00053	0.00619	CbGpPWpGaD
Entacapone—COMT—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.000514	0.00601	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.000481	0.00562	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000478	0.00559	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.00047	0.00549	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.000429	0.00501	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SLC6A3—attention deficit hyperactivity disorder	0.000426	0.00498	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.000394	0.0046	CbGpPWpGaD
Entacapone—COMT—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.00036	0.00421	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00032	0.00374	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.000317	0.00371	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.000315	0.00369	CbGpPWpGaD
Entacapone—COMT—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000218	0.00255	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.000196	0.00229	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.000192	0.00224	CbGpPWpGaD
Entacapone—COMT—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000151	0.00176	CbGpPWpGaD
Entacapone—COMT—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.000151	0.00176	CbGpPWpGaD
Entacapone—COMT—Metabolism—DPYD—attention deficit hyperactivity disorder	0.000148	0.00173	CbGpPWpGaD
Entacapone—COMT—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.000138	0.00161	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—attention deficit hyperactivity disorder	0.000132	0.00155	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000131	0.00153	CbGpPWpGaD
Entacapone—COMT—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00012	0.00141	CbGpPWpGaD
Entacapone—COMT—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.000115	0.00134	CbGpPWpGaD
Entacapone—COMT—Metabolism—MAOA—attention deficit hyperactivity disorder	9.06e-05	0.00106	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—TPH2—attention deficit hyperactivity disorder	9.02e-05	0.00105	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CACNB2—attention deficit hyperactivity disorder	9.02e-05	0.00105	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—DPYD—attention deficit hyperactivity disorder	8.88e-05	0.00104	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism—CACNA1C—attention deficit hyperactivity disorder	8.25e-05	0.000965	CbGpPWpGaD
