nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—midbrain—panic disorder	0.099	0.099	CbGeAlD
Fospropofol—GABRA6—brainstem—panic disorder	0.0729	0.0729	CbGeAlD
Fospropofol—ALPL—brain—panic disorder	0.0622	0.0622	CbGeAlD
Fospropofol—GABRB2—brainstem—panic disorder	0.0536	0.0536	CbGeAlD
Fospropofol—GABRA2—brainstem—panic disorder	0.049	0.049	CbGeAlD
Fospropofol—GABRD—midbrain—panic disorder	0.0485	0.0485	CbGeAlD
Fospropofol—GABRA1—brainstem—panic disorder	0.0474	0.0474	CbGeAlD
Fospropofol—GABRG1—midbrain—panic disorder	0.0467	0.0467	CbGeAlD
Fospropofol—GABRB1—midbrain—panic disorder	0.0453	0.0453	CbGeAlD
Fospropofol—GABRG3—brain—panic disorder	0.0368	0.0368	CbGeAlD
Fospropofol—GABRB2—midbrain—panic disorder	0.0342	0.0342	CbGeAlD
Fospropofol—GABRG2—midbrain—panic disorder	0.0342	0.0342	CbGeAlD
Fospropofol—GABRD—brain—panic disorder	0.0305	0.0305	CbGeAlD
Fospropofol—GABRA1—midbrain—panic disorder	0.0302	0.0302	CbGeAlD
Fospropofol—GABRG1—brain—panic disorder	0.0293	0.0293	CbGeAlD
Fospropofol—GABRA6—brain—panic disorder	0.0292	0.0292	CbGeAlD
Fospropofol—GABRB1—brain—panic disorder	0.0285	0.0285	CbGeAlD
Fospropofol—GABRA5—brain—panic disorder	0.0283	0.0283	CbGeAlD
Fospropofol—GABRA3—brain—panic disorder	0.0264	0.0264	CbGeAlD
Fospropofol—GABRB3—midbrain—panic disorder	0.0263	0.0263	CbGeAlD
Fospropofol—GABRA4—brain—panic disorder	0.0257	0.0257	CbGeAlD
Fospropofol—GABRG2—brain—panic disorder	0.0215	0.0215	CbGeAlD
Fospropofol—GABRB2—brain—panic disorder	0.0215	0.0215	CbGeAlD
Fospropofol—GABRA2—brain—panic disorder	0.0196	0.0196	CbGeAlD
Fospropofol—GABRA1—brain—panic disorder	0.019	0.019	CbGeAlD
Fospropofol—ALB—brain—panic disorder	0.0177	0.0177	CbGeAlD
Fospropofol—GABRB3—brain—panic disorder	0.0165	0.0165	CbGeAlD
