nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—hypertension—metabolic syndrome X	0.92	1	CtDrD
Hydrochlorothiazide—Abnormal faeces—Metformin—metabolic syndrome X	0.00475	0.0942	CcSEcCtD
Hydrochlorothiazide—KCNMA1—artery—metabolic syndrome X	0.00332	0.163	CbGeAlD
Hydrochlorothiazide—KCNMA1—blood vessel—metabolic syndrome X	0.00258	0.127	CbGeAlD
Hydrochlorothiazide—Epigastric discomfort—Metformin—metabolic syndrome X	0.00258	0.0512	CcSEcCtD
Hydrochlorothiazide—Toothache—Metformin—metabolic syndrome X	0.00223	0.0443	CcSEcCtD
Hydrochlorothiazide—Respiratory distress—Metformin—metabolic syndrome X	0.00214	0.0424	CcSEcCtD
Hydrochlorothiazide—Heartburn—Metformin—metabolic syndrome X	0.00197	0.0391	CcSEcCtD
Hydrochlorothiazide—SLC12A3—kidney—metabolic syndrome X	0.00163	0.0802	CbGeAlD
Hydrochlorothiazide—KCNMA1—cardiovascular system—metabolic syndrome X	0.00115	0.0567	CbGeAlD
Hydrochlorothiazide—Nasal congestion—Metformin—metabolic syndrome X	0.00108	0.0215	CcSEcCtD
Hydrochlorothiazide—CA12—kidney—metabolic syndrome X	0.00108	0.0532	CbGeAlD
Hydrochlorothiazide—Injury—Metformin—metabolic syndrome X	0.00107	0.0213	CcSEcCtD
Hydrochlorothiazide—Renal impairment—Metformin—metabolic syndrome X	0.00104	0.0205	CcSEcCtD
Hydrochlorothiazide—KCNMA1—adipose tissue—metabolic syndrome X	0.00102	0.05	CbGeAlD
Hydrochlorothiazide—CA5B—cardiovascular system—metabolic syndrome X	0.000991	0.0488	CbGeAlD
Hydrochlorothiazide—Pain in extremity—Metformin—metabolic syndrome X	0.000985	0.0195	CcSEcCtD
Hydrochlorothiazide—Migraine—Metformin—metabolic syndrome X	0.00097	0.0192	CcSEcCtD
Hydrochlorothiazide—Liver function test abnormal—Metformin—metabolic syndrome X	0.000909	0.018	CcSEcCtD
Hydrochlorothiazide—Abdominal pain upper—Metformin—metabolic syndrome X	0.0009	0.0178	CcSEcCtD
Hydrochlorothiazide—Breast disorder—Metformin—metabolic syndrome X	0.00089	0.0177	CcSEcCtD
Hydrochlorothiazide—Cramp muscle—Metformin—metabolic syndrome X	0.000887	0.0176	CcSEcCtD
Hydrochlorothiazide—CA1—cardiovascular system—metabolic syndrome X	0.000875	0.0431	CbGeAlD
Hydrochlorothiazide—CA5B—adipose tissue—metabolic syndrome X	0.000874	0.043	CbGeAlD
Hydrochlorothiazide—Abdominal distension—Metformin—metabolic syndrome X	0.000857	0.017	CcSEcCtD
Hydrochlorothiazide—CA1—kidney—metabolic syndrome X	0.000857	0.0421	CbGeAlD
Hydrochlorothiazide—Influenza—Metformin—metabolic syndrome X	0.000851	0.0169	CcSEcCtD
Hydrochlorothiazide—Pancreatitis—Metformin—metabolic syndrome X	0.000835	0.0166	CcSEcCtD
Hydrochlorothiazide—Angina pectoris—Metformin—metabolic syndrome X	0.000829	0.0165	CcSEcCtD
Hydrochlorothiazide—Neutropenia—Metformin—metabolic syndrome X	0.000796	0.0158	CcSEcCtD
Hydrochlorothiazide—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000791	0.0157	CcSEcCtD
Hydrochlorothiazide—CA1—adipose tissue—metabolic syndrome X	0.000772	0.038	CbGeAlD
Hydrochlorothiazide—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000744	0.0148	CcSEcCtD
Hydrochlorothiazide—KCNMA1—liver—metabolic syndrome X	0.000713	0.0351	CbGeAlD
Hydrochlorothiazide—Bradycardia—Metformin—metabolic syndrome X	0.000694	0.0138	CcSEcCtD
Hydrochlorothiazide—CA4—cardiovascular system—metabolic syndrome X	0.000684	0.0337	CbGeAlD
Hydrochlorothiazide—Rhinitis—Metformin—metabolic syndrome X	0.000683	0.0136	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Metformin—metabolic syndrome X	0.000681	0.0135	CcSEcCtD
Hydrochlorothiazide—Hypoaesthesia—Metformin—metabolic syndrome X	0.000678	0.0135	CcSEcCtD
Hydrochlorothiazide—Oedema peripheral—Metformin—metabolic syndrome X	0.000671	0.0133	CcSEcCtD
Hydrochlorothiazide—CA4—kidney—metabolic syndrome X	0.000669	0.0329	CbGeAlD
Hydrochlorothiazide—Flushing—Metformin—metabolic syndrome X	0.000632	0.0125	CcSEcCtD
Hydrochlorothiazide—CA4—adipose tissue—metabolic syndrome X	0.000603	0.0297	CbGeAlD
Hydrochlorothiazide—Erythema—Metformin—metabolic syndrome X	0.000593	0.0118	CcSEcCtD
Hydrochlorothiazide—Flatulence—Metformin—metabolic syndrome X	0.000585	0.0116	CcSEcCtD
Hydrochlorothiazide—Dysgeusia—Metformin—metabolic syndrome X	0.000581	0.0115	CcSEcCtD
Hydrochlorothiazide—Muscle spasms—Metformin—metabolic syndrome X	0.00057	0.0113	CcSEcCtD
Hydrochlorothiazide—CA2—cardiovascular system—metabolic syndrome X	0.000567	0.0279	CbGeAlD
Hydrochlorothiazide—Vision blurred—Metformin—metabolic syndrome X	0.000559	0.0111	CcSEcCtD
Hydrochlorothiazide—Tremor—Metformin—metabolic syndrome X	0.000556	0.011	CcSEcCtD
Hydrochlorothiazide—CA2—kidney—metabolic syndrome X	0.000555	0.0273	CbGeAlD
Hydrochlorothiazide—Ill-defined disorder—Metformin—metabolic syndrome X	0.00055	0.0109	CcSEcCtD
Hydrochlorothiazide—CA1—liver—metabolic syndrome X	0.000541	0.0266	CbGeAlD
Hydrochlorothiazide—Malaise—Metformin—metabolic syndrome X	0.000535	0.0106	CcSEcCtD
Hydrochlorothiazide—Syncope—Metformin—metabolic syndrome X	0.000532	0.0106	CcSEcCtD
Hydrochlorothiazide—Palpitations—Metformin—metabolic syndrome X	0.000524	0.0104	CcSEcCtD
Hydrochlorothiazide—Loss of consciousness—Metformin—metabolic syndrome X	0.000521	0.0103	CcSEcCtD
Hydrochlorothiazide—Chest pain—Metformin—metabolic syndrome X	0.000505	0.01	CcSEcCtD
Hydrochlorothiazide—Myalgia—Metformin—metabolic syndrome X	0.000505	0.01	CcSEcCtD
Hydrochlorothiazide—CA2—adipose tissue—metabolic syndrome X	0.0005	0.0246	CbGeAlD
Hydrochlorothiazide—Discomfort—Metformin—metabolic syndrome X	0.000499	0.0099	CcSEcCtD
Hydrochlorothiazide—Oedema—Metformin—metabolic syndrome X	0.000484	0.00961	CcSEcCtD
Hydrochlorothiazide—Shock—Metformin—metabolic syndrome X	0.000476	0.00945	CcSEcCtD
Hydrochlorothiazide—Thrombocytopenia—Metformin—metabolic syndrome X	0.000474	0.0094	CcSEcCtD
Hydrochlorothiazide—Hyperhidrosis—Metformin—metabolic syndrome X	0.000468	0.00929	CcSEcCtD
Hydrochlorothiazide—Anorexia—Metformin—metabolic syndrome X	0.000462	0.00916	CcSEcCtD
Hydrochlorothiazide—Hypotension—Metformin—metabolic syndrome X	0.000452	0.00898	CcSEcCtD
Hydrochlorothiazide—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000441	0.00875	CcSEcCtD
Hydrochlorothiazide—Paraesthesia—Metformin—metabolic syndrome X	0.000435	0.00863	CcSEcCtD
Hydrochlorothiazide—Dyspnoea—Metformin—metabolic syndrome X	0.000432	0.00856	CcSEcCtD
Hydrochlorothiazide—Somnolence—Metformin—metabolic syndrome X	0.00043	0.00854	CcSEcCtD
Hydrochlorothiazide—Dyspepsia—Metformin—metabolic syndrome X	0.000426	0.00846	CcSEcCtD
Hydrochlorothiazide—Decreased appetite—Metformin—metabolic syndrome X	0.000421	0.00835	CcSEcCtD
Hydrochlorothiazide—Fatigue—Metformin—metabolic syndrome X	0.000417	0.00828	CcSEcCtD
Hydrochlorothiazide—Constipation—Metformin—metabolic syndrome X	0.000414	0.00821	CcSEcCtD
Hydrochlorothiazide—Feeling abnormal—Metformin—metabolic syndrome X	0.000399	0.00792	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000396	0.00785	CcSEcCtD
Hydrochlorothiazide—Urticaria—Metformin—metabolic syndrome X	0.000385	0.00763	CcSEcCtD
Hydrochlorothiazide—Abdominal pain—Metformin—metabolic syndrome X	0.000383	0.00759	CcSEcCtD
Hydrochlorothiazide—CA2—liver—metabolic syndrome X	0.000351	0.0173	CbGeAlD
Hydrochlorothiazide—Asthenia—Metformin—metabolic syndrome X	0.000347	0.00689	CcSEcCtD
Hydrochlorothiazide—Pruritus—Metformin—metabolic syndrome X	0.000343	0.0068	CcSEcCtD
Hydrochlorothiazide—Diarrhoea—Metformin—metabolic syndrome X	0.000331	0.00657	CcSEcCtD
Hydrochlorothiazide—Dizziness—Metformin—metabolic syndrome X	0.00032	0.00635	CcSEcCtD
Hydrochlorothiazide—Vomiting—Metformin—metabolic syndrome X	0.000308	0.00611	CcSEcCtD
Hydrochlorothiazide—Rash—Metformin—metabolic syndrome X	0.000305	0.00606	CcSEcCtD
Hydrochlorothiazide—Dermatitis—Metformin—metabolic syndrome X	0.000305	0.00605	CcSEcCtD
Hydrochlorothiazide—Headache—Metformin—metabolic syndrome X	0.000303	0.00602	CcSEcCtD
Hydrochlorothiazide—Nausea—Metformin—metabolic syndrome X	0.000288	0.00571	CcSEcCtD
Hydrochlorothiazide—CA12—Metabolism—HSD11B1—metabolic syndrome X	3.86e-05	0.00418	CbGpPWpGaD
Hydrochlorothiazide—CA4—Metabolism—G6PC2—metabolic syndrome X	3.82e-05	0.00414	CbGpPWpGaD
