nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MTHFR—glaucoma	0.771	1	CbGaD
Cyanocobalamin—CASP9—eye—glaucoma	0.000838	0.147	CbGeAlD
Cyanocobalamin—TCN2—eye—glaucoma	0.000818	0.144	CbGeAlD
Cyanocobalamin—TCN2—connective tissue—glaucoma	0.000788	0.138	CbGeAlD
Cyanocobalamin—MUT—eye—glaucoma	0.000643	0.113	CbGeAlD
Cyanocobalamin—MUT—connective tissue—glaucoma	0.00062	0.109	CbGeAlD
Cyanocobalamin—MTRR—connective tissue—glaucoma	0.000557	0.0978	CbGeAlD
Cyanocobalamin—MTR—eye—glaucoma	0.000504	0.0885	CbGeAlD
Cyanocobalamin—MTR—connective tissue—glaucoma	0.000486	0.0853	CbGeAlD
Cyanocobalamin—MTHFR—eye—glaucoma	0.000443	0.0778	CbGeAlD
Cyanocobalamin—MTHFR—Metabolism—CA2—glaucoma	0.000111	0.000496	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism—GSTT1—glaucoma	0.00011	0.000495	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—HDAC9—glaucoma	0.00011	0.000494	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—BAD—glaucoma	0.000108	0.000485	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—CDKN1B—glaucoma	0.000108	0.000485	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—CDKN1B—glaucoma	0.000108	0.000485	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 interactions—CDKN1B—glaucoma	0.000108	0.000485	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—PTGS2—glaucoma	0.000107	0.000481	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR—CDKN1B—glaucoma	0.000107	0.00048	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—CDKN1B—glaucoma	0.000106	0.000476	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—BAD—glaucoma	0.000106	0.000474	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—CDKN1B—glaucoma	0.000106	0.000474	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—GSTM1—glaucoma	0.000105	0.000472	CbGpPWpGaD
