nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—vein—uterine fibroid	0.119	0.119	CbGeAlD
Amoxapine—HTR2A—vein—uterine fibroid	0.0743	0.0743	CbGeAlD
Amoxapine—HTR1B—artery—uterine fibroid	0.0629	0.0629	CbGeAlD
Amoxapine—HTR7—artery—uterine fibroid	0.0485	0.0485	CbGeAlD
Amoxapine—HTR2A—artery—uterine fibroid	0.0303	0.0303	CbGeAlD
Amoxapine—HTR2B—myometrium—uterine fibroid	0.0274	0.0274	CbGeAlD
Amoxapine—ORM1—endometrium—uterine fibroid	0.0228	0.0228	CbGeAlD
Amoxapine—HTR2B—uterine cervix—uterine fibroid	0.0213	0.0213	CbGeAlD
Amoxapine—HTR2B—smooth muscle tissue—uterine fibroid	0.0207	0.0207	CbGeAlD
Amoxapine—HRH1—nipple—uterine fibroid	0.0204	0.0204	CbGeAlD
Amoxapine—HTR2B—decidua—uterine fibroid	0.0203	0.0203	CbGeAlD
Amoxapine—ADRA2A—nipple—uterine fibroid	0.02	0.02	CbGeAlD
Amoxapine—HTR2B—endometrium—uterine fibroid	0.0193	0.0193	CbGeAlD
Amoxapine—ORM1—female reproductive system—uterine fibroid	0.0189	0.0189	CbGeAlD
Amoxapine—SLC6A2—decidua—uterine fibroid	0.018	0.018	CbGeAlD
Amoxapine—HTR2B—uterus—uterine fibroid	0.0178	0.0178	CbGeAlD
Amoxapine—HTR7—smooth muscle tissue—uterine fibroid	0.0177	0.0177	CbGeAlD
Amoxapine—HTR1B—female reproductive system—uterine fibroid	0.0177	0.0177	CbGeAlD
Amoxapine—HRH1—myometrium—uterine fibroid	0.0175	0.0175	CbGeAlD
Amoxapine—ADRA2A—myometrium—uterine fibroid	0.0172	0.0172	CbGeAlD
Amoxapine—HTR2C—female reproductive system—uterine fibroid	0.017	0.017	CbGeAlD
Amoxapine—SLC6A4—female reproductive system—uterine fibroid	0.0161	0.0161	CbGeAlD
Amoxapine—CHRM1—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Amoxapine—HTR2B—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Amoxapine—HTR2B—vagina—uterine fibroid	0.0144	0.0144	CbGeAlD
Amoxapine—SLC6A2—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Amoxapine—HTR7—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Amoxapine—HRH1—uterine cervix—uterine fibroid	0.0136	0.0136	CbGeAlD
Amoxapine—ADRA2A—uterine cervix—uterine fibroid	0.0134	0.0134	CbGeAlD
Amoxapine—HRH1—smooth muscle tissue—uterine fibroid	0.0132	0.0132	CbGeAlD
Amoxapine—HRH1—decidua—uterine fibroid	0.013	0.013	CbGeAlD
Amoxapine—ADRA2A—decidua—uterine fibroid	0.0127	0.0127	CbGeAlD
Amoxapine—HRH1—urethra—uterine fibroid	0.0125	0.0125	CbGeAlD
Amoxapine—HRH1—endometrium—uterine fibroid	0.0123	0.0123	CbGeAlD
Amoxapine—ADRA2A—urethra—uterine fibroid	0.0123	0.0123	CbGeAlD
Amoxapine—ADRA2A—endometrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Amoxapine—HRH1—mammalian vulva—uterine fibroid	0.0119	0.0119	CbGeAlD
Amoxapine—ADRA2A—mammalian vulva—uterine fibroid	0.0117	0.0117	CbGeAlD
Amoxapine—ADRA2A—cardiac atrium—uterine fibroid	0.0112	0.0112	CbGeAlD
Amoxapine—ADRA2A—uterus—uterine fibroid	0.0112	0.0112	CbGeAlD
Amoxapine—HTR2A—smooth muscle tissue—uterine fibroid	0.0111	0.0111	CbGeAlD
Amoxapine—HRH1—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Amoxapine—ADRA2A—female reproductive system—uterine fibroid	0.01	0.01	CbGeAlD
Amoxapine—HRH1—female gonad—uterine fibroid	0.00929	0.00929	CbGeAlD
Amoxapine—HRH1—vagina—uterine fibroid	0.00923	0.00923	CbGeAlD
Amoxapine—ADRA2A—female gonad—uterine fibroid	0.00912	0.00912	CbGeAlD
Amoxapine—ADRA2A—vagina—uterine fibroid	0.00907	0.00907	CbGeAlD
Amoxapine—HTR2A—female reproductive system—uterine fibroid	0.00852	0.00852	CbGeAlD
Amoxapine—CYP2D6—female reproductive system—uterine fibroid	0.00777	0.00777	CbGeAlD
Amoxapine—HTR2A—vagina—uterine fibroid	0.00771	0.00771	CbGeAlD
Amoxapine—CYP2D6—female gonad—uterine fibroid	0.00707	0.00707	CbGeAlD
