nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—optic choroid—Behcet's disease	0.133	0.133	CbGeAlD
L-DOPA—SLC7A8—mouth—Behcet's disease	0.0421	0.0421	CbGeAlD
L-DOPA—PSIP1—brainstem—Behcet's disease	0.0418	0.0418	CbGeAlD
L-DOPA—PSIP1—eye—Behcet's disease	0.0407	0.0407	CbGeAlD
L-DOPA—PSIP1—retina—Behcet's disease	0.0403	0.0403	CbGeAlD
L-DOPA—PSIP1—mammalian vulva—Behcet's disease	0.0323	0.0323	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—Behcet's disease	0.0291	0.0291	CbGeAlD
L-DOPA—PSIP1—midbrain—Behcet's disease	0.0266	0.0266	CbGeAlD
L-DOPA—PSIP1—spinal cord—Behcet's disease	0.026	0.026	CbGeAlD
L-DOPA—DDC—brainstem—Behcet's disease	0.0238	0.0238	CbGeAlD
L-DOPA—SLC7A8—skin of body—Behcet's disease	0.0233	0.0233	CbGeAlD
L-DOPA—PSIP1—nervous system—Behcet's disease	0.0219	0.0219	CbGeAlD
L-DOPA—PSIP1—central nervous system—Behcet's disease	0.0211	0.0211	CbGeAlD
L-DOPA—SLC7A5—eye—Behcet's disease	0.0208	0.0208	CbGeAlD
L-DOPA—SLC7A5—retina—Behcet's disease	0.0206	0.0206	CbGeAlD
L-DOPA—SLC7A5—skin of body—Behcet's disease	0.0181	0.0181	CbGeAlD
L-DOPA—DRD1—brainstem—Behcet's disease	0.0175	0.0175	CbGeAlD
L-DOPA—PSIP1—brain—Behcet's disease	0.0167	0.0167	CbGeAlD
L-DOPA—SLC7A5—mammalian vulva—Behcet's disease	0.0165	0.0165	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—Behcet's disease	0.0158	0.0158	CbGeAlD
L-DOPA—DDC—midbrain—Behcet's disease	0.0152	0.0152	CbGeAlD
L-DOPA—SLC7A5—medulla oblongata—Behcet's disease	0.0149	0.0149	CbGeAlD
L-DOPA—SLC7A8—nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
L-DOPA—DRD4—brain—Behcet's disease	0.0139	0.0139	CbGeAlD
L-DOPA—SLC7A8—central nervous system—Behcet's disease	0.0139	0.0139	CbGeAlD
L-DOPA—SLC15A1—mammalian vulva—Behcet's disease	0.0137	0.0137	CbGeAlD
L-DOPA—SLC7A5—midbrain—Behcet's disease	0.0136	0.0136	CbGeAlD
L-DOPA—SLC7A5—spinal cord—Behcet's disease	0.0133	0.0133	CbGeAlD
L-DOPA—DRD3—nervous system—Behcet's disease	0.0128	0.0128	CbGeAlD
L-DOPA—SLC16A10—mammalian vulva—Behcet's disease	0.0126	0.0126	CbGeAlD
L-DOPA—DDC—nervous system—Behcet's disease	0.0125	0.0125	CbGeAlD
L-DOPA—DRD3—central nervous system—Behcet's disease	0.0123	0.0123	CbGeAlD
L-DOPA—DDC—central nervous system—Behcet's disease	0.012	0.012	CbGeAlD
L-DOPA—DRD5—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
L-DOPA—DRD5—central nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
L-DOPA—SLC7A5—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
L-DOPA—DRD1—midbrain—Behcet's disease	0.0112	0.0112	CbGeAlD
L-DOPA—SLC7A8—brain—Behcet's disease	0.011	0.011	CbGeAlD
L-DOPA—SLC7A5—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
L-DOPA—DRD2—brainstem—Behcet's disease	0.0103	0.0103	CbGeAlD
L-DOPA—DRD2—eye—Behcet's disease	0.0101	0.0101	CbGeAlD
L-DOPA—DRD2—retina—Behcet's disease	0.00997	0.00998	CbGeAlD
L-DOPA—DRD3—brain—Behcet's disease	0.00979	0.00979	CbGeAlD
L-DOPA—DDC—brain—Behcet's disease	0.00954	0.00954	CbGeAlD
L-DOPA—DRD5—brain—Behcet's disease	0.00917	0.00918	CbGeAlD
L-DOPA—DRD1—nervous system—Behcet's disease	0.00917	0.00917	CbGeAlD
L-DOPA—DRD1—central nervous system—Behcet's disease	0.00883	0.00883	CbGeAlD
L-DOPA—SLC7A5—brain—Behcet's disease	0.00854	0.00855	CbGeAlD
L-DOPA—DRD1—brain—Behcet's disease	0.00701	0.00701	CbGeAlD
L-DOPA—DRD2—midbrain—Behcet's disease	0.00659	0.00659	CbGeAlD
L-DOPA—CYP2D6—brainstem—Behcet's disease	0.00621	0.00621	CbGeAlD
L-DOPA—DRD2—nervous system—Behcet's disease	0.00542	0.00542	CbGeAlD
L-DOPA—DRD2—central nervous system—Behcet's disease	0.00521	0.00522	CbGeAlD
L-DOPA—DRD2—brain—Behcet's disease	0.00414	0.00414	CbGeAlD
L-DOPA—CYP2D6—nervous system—Behcet's disease	0.00325	0.00326	CbGeAlD
L-DOPA—CYP2D6—central nervous system—Behcet's disease	0.00313	0.00313	CbGeAlD
L-DOPA—CYP2D6—brain—Behcet's disease	0.00249	0.00249	CbGeAlD
L-DOPA—Epinephrine—TNF—Behcet's disease	0.000512	1	CrCbGaD
