nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—kidney cancer	0.571	1	CbGaD
Gliclazide—ALB—Erlotinib—kidney cancer	0.0268	0.308	CbGbCtD
Gliclazide—CYP2C9—Capecitabine—kidney cancer	0.0211	0.243	CbGbCtD
Gliclazide—CYP2C19—Sorafenib—kidney cancer	0.0141	0.162	CbGbCtD
Gliclazide—CYP2C9—Paclitaxel—kidney cancer	0.0132	0.152	CbGbCtD
Gliclazide—CYP2C9—Sorafenib—kidney cancer	0.0118	0.135	CbGbCtD
Gliclazide—CYP2C19—urine—kidney cancer	0.00108	0.222	CbGeAlD
Gliclazide—CYP2C9—urine—kidney cancer	0.000834	0.172	CbGeAlD
Gliclazide—VEGFA—nephron tubule—kidney cancer	0.000762	0.157	CbGeAlD
Gliclazide—VEGFA—cortex of kidney—kidney cancer	0.000652	0.135	CbGeAlD
Gliclazide—VEGFA—cardiac atrium—kidney cancer	0.00062	0.128	CbGeAlD
Gliclazide—ABCC8—renal system—kidney cancer	0.000456	0.0943	CbGeAlD
Gliclazide—ABCC8—kidney—kidney cancer	0.000441	0.0911	CbGeAlD
Gliclazide—Chlorpropamide—PTGS1—kidney cancer	0.000268	0.551	CrCbGaD
Gliclazide—Chlorpropamide—ABCB1—kidney cancer	0.000131	0.268	CrCbGaD
Gliclazide—Diplopia—Doxorubicin—kidney cancer	9.15e-05	0.00042	CcSEcCtD
Gliclazide—Osteoarthritis—Doxorubicin—kidney cancer	9.15e-05	0.00042	CcSEcCtD
Gliclazide—Paraesthesia—Gemcitabine—kidney cancer	9.12e-05	0.000419	CcSEcCtD
Gliclazide—Flushing—Capecitabine—kidney cancer	9.11e-05	0.000419	CcSEcCtD
Gliclazide—Cough—Paclitaxel—kidney cancer	9.09e-05	0.000418	CcSEcCtD
Gliclazide—Asthenia—Sunitinib—kidney cancer	9.08e-05	0.000417	CcSEcCtD
Gliclazide—Dyspnoea—Gemcitabine—kidney cancer	9.05e-05	0.000416	CcSEcCtD
Gliclazide—Nausea—Vinblastine—kidney cancer	9.03e-05	0.000415	CcSEcCtD
Gliclazide—Somnolence—Gemcitabine—kidney cancer	9.03e-05	0.000415	CcSEcCtD
Gliclazide—Convulsion—Paclitaxel—kidney cancer	9.03e-05	0.000415	CcSEcCtD
Gliclazide—Nausea—Everolimus—kidney cancer	9e-05	0.000414	CcSEcCtD
Gliclazide—Diarrhoea—Sorafenib—kidney cancer	9e-05	0.000414	CcSEcCtD
Gliclazide—Hypertension—Paclitaxel—kidney cancer	8.99e-05	0.000413	CcSEcCtD
Gliclazide—Pruritus—Sunitinib—kidney cancer	8.95e-05	0.000411	CcSEcCtD
Gliclazide—Arthralgia—Paclitaxel—kidney cancer	8.87e-05	0.000408	CcSEcCtD
Gliclazide—Chest pain—Paclitaxel—kidney cancer	8.87e-05	0.000408	CcSEcCtD
Gliclazide—Myalgia—Paclitaxel—kidney cancer	8.87e-05	0.000408	CcSEcCtD
Gliclazide—Anxiety—Paclitaxel—kidney cancer	8.84e-05	0.000406	CcSEcCtD
Gliclazide—Hypersensitivity—Dactinomycin—kidney cancer	8.83e-05	0.000406	CcSEcCtD
Gliclazide—Glyburide—ABCB1—kidney cancer	8.82e-05	0.181	CrCbGaD
Gliclazide—Chills—Capecitabine—kidney cancer	8.81e-05	0.000405	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	8.81e-05	0.000405	CcSEcCtD
Gliclazide—Arrhythmia—Capecitabine—kidney cancer	8.77e-05	0.000403	CcSEcCtD
Gliclazide—Gastrointestinal disorder—Gemcitabine—kidney cancer	8.77e-05	0.000403	CcSEcCtD
Gliclazide—Discomfort—Paclitaxel—kidney cancer	8.76e-05	0.000403	CcSEcCtD
Gliclazide—Fatigue—Gemcitabine—kidney cancer	8.76e-05	0.000402	CcSEcCtD
Gliclazide—Gastrointestinal pain—Vincristine—kidney cancer	8.75e-05	0.000402	CcSEcCtD
Gliclazide—Dizziness—Sorafenib—kidney cancer	8.7e-05	0.0004	CcSEcCtD
Gliclazide—Constipation—Gemcitabine—kidney cancer	8.68e-05	0.000399	CcSEcCtD
Gliclazide—Pain—Gemcitabine—kidney cancer	8.68e-05	0.000399	CcSEcCtD
Gliclazide—Nausea—Erlotinib—kidney cancer	8.68e-05	0.000399	CcSEcCtD
Gliclazide—Dry mouth—Paclitaxel—kidney cancer	8.67e-05	0.000399	CcSEcCtD
Gliclazide—Diarrhoea—Sunitinib—kidney cancer	8.66e-05	0.000398	CcSEcCtD
Gliclazide—Mental disorder—Capecitabine—kidney cancer	8.6e-05	0.000395	CcSEcCtD
Gliclazide—Asthenia—Dactinomycin—kidney cancer	8.6e-05	0.000395	CcSEcCtD
Gliclazide—Confusional state—Paclitaxel—kidney cancer	8.57e-05	0.000394	CcSEcCtD
Gliclazide—Erythema—Capecitabine—kidney cancer	8.55e-05	0.000393	CcSEcCtD
Gliclazide—Malnutrition—Capecitabine—kidney cancer	8.55e-05	0.000393	CcSEcCtD
Gliclazide—Abdominal pain—Vincristine—kidney cancer	8.46e-05	0.000389	CcSEcCtD
Gliclazide—Body temperature increased—Vincristine—kidney cancer	8.46e-05	0.000389	CcSEcCtD
Gliclazide—Infection—Paclitaxel—kidney cancer	8.45e-05	0.000388	CcSEcCtD
Gliclazide—Flatulence—Capecitabine—kidney cancer	8.42e-05	0.000387	CcSEcCtD
Gliclazide—Dry skin—Doxorubicin—kidney cancer	8.39e-05	0.000385	CcSEcCtD
Gliclazide—Dizziness—Sunitinib—kidney cancer	8.37e-05	0.000385	CcSEcCtD
Gliclazide—Feeling abnormal—Gemcitabine—kidney cancer	8.37e-05	0.000385	CcSEcCtD
Gliclazide—Vomiting—Sorafenib—kidney cancer	8.36e-05	0.000384	CcSEcCtD
Gliclazide—Nervous system disorder—Paclitaxel—kidney cancer	8.34e-05	0.000383	CcSEcCtD
Gliclazide—Thrombocytopenia—Paclitaxel—kidney cancer	8.32e-05	0.000383	CcSEcCtD
Gliclazide—Tachycardia—Paclitaxel—kidney cancer	8.3e-05	0.000381	CcSEcCtD
Gliclazide—Rash—Sorafenib—kidney cancer	8.29e-05	0.000381	CcSEcCtD
Gliclazide—Dermatitis—Sorafenib—kidney cancer	8.29e-05	0.000381	CcSEcCtD
Gliclazide—Back pain—Capecitabine—kidney cancer	8.27e-05	0.00038	CcSEcCtD
Gliclazide—Skin disorder—Paclitaxel—kidney cancer	8.26e-05	0.000379	CcSEcCtD
Gliclazide—Toxic epidermal necrolysis—Doxorubicin—kidney cancer	8.24e-05	0.000379	CcSEcCtD
Gliclazide—Headache—Sorafenib—kidney cancer	8.24e-05	0.000379	CcSEcCtD
Gliclazide—Hyperhidrosis—Paclitaxel—kidney cancer	8.22e-05	0.000378	CcSEcCtD
Gliclazide—Diarrhoea—Dactinomycin—kidney cancer	8.2e-05	0.000377	CcSEcCtD
Gliclazide—Gastritis—Doxorubicin—kidney cancer	8.1e-05	0.000372	CcSEcCtD
Gliclazide—Vomiting—Sunitinib—kidney cancer	8.05e-05	0.00037	CcSEcCtD
Gliclazide—Body temperature increased—Gemcitabine—kidney cancer	8.03e-05	0.000369	CcSEcCtD
Gliclazide—Tremor—Capecitabine—kidney cancer	8.01e-05	0.000368	CcSEcCtD
Gliclazide—Rash—Sunitinib—kidney cancer	7.98e-05	0.000367	CcSEcCtD
Gliclazide—Dermatitis—Sunitinib—kidney cancer	7.97e-05	0.000366	CcSEcCtD
Gliclazide—Abdominal distension—Doxorubicin—kidney cancer	7.96e-05	0.000366	CcSEcCtD
Gliclazide—Hypotension—Paclitaxel—kidney cancer	7.94e-05	0.000365	CcSEcCtD
Gliclazide—Ill-defined disorder—Capecitabine—kidney cancer	7.93e-05	0.000364	CcSEcCtD
Gliclazide—Headache—Sunitinib—kidney cancer	7.93e-05	0.000364	CcSEcCtD
Gliclazide—Asthma—Doxorubicin—kidney cancer	7.91e-05	0.000363	CcSEcCtD
Gliclazide—Anaemia—Capecitabine—kidney cancer	7.9e-05	0.000363	CcSEcCtD
Gliclazide—Hypersensitivity—Vincristine—kidney cancer	7.89e-05	0.000362	CcSEcCtD
Gliclazide—Nausea—Sorafenib—kidney cancer	7.81e-05	0.000359	CcSEcCtD
Gliclazide—Musculoskeletal discomfort—Paclitaxel—kidney cancer	7.75e-05	0.000356	CcSEcCtD
Gliclazide—Malaise—Capecitabine—kidney cancer	7.71e-05	0.000354	CcSEcCtD
Gliclazide—Angina pectoris—Doxorubicin—kidney cancer	7.7e-05	0.000354	CcSEcCtD
Gliclazide—Insomnia—Paclitaxel—kidney cancer	7.69e-05	0.000353	CcSEcCtD
Gliclazide—Asthenia—Vincristine—kidney cancer	7.68e-05	0.000353	CcSEcCtD
Gliclazide—Leukopenia—Capecitabine—kidney cancer	7.65e-05	0.000352	CcSEcCtD
Gliclazide—Paraesthesia—Paclitaxel—kidney cancer	7.63e-05	0.000351	CcSEcCtD
Gliclazide—Vomiting—Dactinomycin—kidney cancer	7.62e-05	0.00035	CcSEcCtD
Gliclazide—Bronchitis—Doxorubicin—kidney cancer	7.61e-05	0.00035	CcSEcCtD
Gliclazide—Dyspnoea—Paclitaxel—kidney cancer	7.58e-05	0.000348	CcSEcCtD
Gliclazide—Somnolence—Paclitaxel—kidney cancer	7.56e-05	0.000347	CcSEcCtD
Gliclazide—Palpitations—Capecitabine—kidney cancer	7.55e-05	0.000347	CcSEcCtD
Gliclazide—Rash—Dactinomycin—kidney cancer	7.55e-05	0.000347	CcSEcCtD
Gliclazide—Nausea—Sunitinib—kidney cancer	7.52e-05	0.000345	CcSEcCtD
Gliclazide—Loss of consciousness—Capecitabine—kidney cancer	7.51e-05	0.000345	CcSEcCtD
Gliclazide—Pancytopenia—Doxorubicin—kidney cancer	7.51e-05	0.000345	CcSEcCtD
Gliclazide—Dyspepsia—Paclitaxel—kidney cancer	7.48e-05	0.000344	CcSEcCtD
Gliclazide—Cough—Capecitabine—kidney cancer	7.46e-05	0.000343	CcSEcCtD
Gliclazide—Hypertension—Capecitabine—kidney cancer	7.38e-05	0.000339	CcSEcCtD
Gliclazide—Upper respiratory tract infection—Doxorubicin—kidney cancer	7.35e-05	0.000338	CcSEcCtD
Gliclazide—Gastrointestinal disorder—Paclitaxel—kidney cancer	7.34e-05	0.000337	CcSEcCtD
Gliclazide—Fatigue—Paclitaxel—kidney cancer	7.33e-05	0.000337	CcSEcCtD
Gliclazide—Diarrhoea—Vincristine—kidney cancer	7.32e-05	0.000337	CcSEcCtD
Gliclazide—Asthenia—Gemcitabine—kidney cancer	7.29e-05	0.000335	CcSEcCtD
Gliclazide—Myalgia—Capecitabine—kidney cancer	7.28e-05	0.000334	CcSEcCtD
Gliclazide—Arthralgia—Capecitabine—kidney cancer	7.28e-05	0.000334	CcSEcCtD
Gliclazide—Chest pain—Capecitabine—kidney cancer	7.28e-05	0.000334	CcSEcCtD
Gliclazide—Pain—Paclitaxel—kidney cancer	7.27e-05	0.000334	CcSEcCtD
Gliclazide—Constipation—Paclitaxel—kidney cancer	7.27e-05	0.000334	CcSEcCtD
Gliclazide—Anxiety—Capecitabine—kidney cancer	7.25e-05	0.000333	CcSEcCtD
Gliclazide—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—kidney cancer	7.23e-05	0.000332	CcSEcCtD
