nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Bicalutamide—prostate cancer	0.044	0.505	CbGbCtD
Quinidine barbiturate—CYP2D6—Abiraterone—prostate cancer	0.0365	0.418	CbGbCtD
Quinidine barbiturate—KCNK1—prostate gland—prostate cancer	0.00805	0.133	CbGeAlD
Quinidine barbiturate—KCNK1—seminal vesicle—prostate cancer	0.00681	0.113	CbGeAlD
Quinidine barbiturate—CYP2D6—Doxorubicin—prostate cancer	0.00674	0.0773	CbGbCtD
Quinidine barbiturate—KCNK1—renal system—prostate cancer	0.00548	0.0908	CbGeAlD
Quinidine barbiturate—KCNK1—urethra—prostate cancer	0.00539	0.0892	CbGeAlD
Quinidine barbiturate—CYP2D6—urine—prostate cancer	0.00502	0.0831	CbGeAlD
Quinidine barbiturate—CHRM2—prostate gland—prostate cancer	0.00409	0.0677	CbGeAlD
Quinidine barbiturate—KCNK1—testis—prostate cancer	0.00354	0.0587	CbGeAlD
Quinidine barbiturate—KCNH2—prostate gland—prostate cancer	0.00296	0.0489	CbGeAlD
Quinidine barbiturate—GRIA2—testis—prostate cancer	0.00289	0.0477	CbGeAlD
Quinidine barbiturate—KCNK1—lymph node—prostate cancer	0.00257	0.0425	CbGeAlD
Quinidine barbiturate—KCNH2—seminal vesicle—prostate cancer	0.0025	0.0414	CbGeAlD
Quinidine barbiturate—Quinine—SLC22A1—prostate cancer	0.00218	0.121	CrCbGaD
Quinidine barbiturate—KCNH2—renal system—prostate cancer	0.00201	0.0333	CbGeAlD
Quinidine barbiturate—KCNH2—urethra—prostate cancer	0.00198	0.0327	CbGeAlD
Quinidine barbiturate—Quinidine—SLC22A1—prostate cancer	0.00191	0.106	CrCbGaD
Quinidine barbiturate—Quinine—CYP3A5—prostate cancer	0.00176	0.0974	CrCbGaD
Quinidine barbiturate—KCNH2—bone marrow—prostate cancer	0.00152	0.0252	CbGeAlD
Quinidine barbiturate—GABRA2—lymph node—prostate cancer	0.00136	0.0225	CbGeAlD
Quinidine barbiturate—KCNH2—testis—prostate cancer	0.0013	0.0215	CbGeAlD
Quinidine barbiturate—CYP2D6—renal system—prostate cancer	0.00123	0.0203	CbGeAlD
Quinidine barbiturate—Quinine—CYP2E1—prostate cancer	0.00121	0.067	CrCbGaD
Quinidine barbiturate—Quinine—CYP2C19—prostate cancer	0.0012	0.0663	CrCbGaD
Quinidine barbiturate—Quinine—CYP1A1—prostate cancer	0.00119	0.0661	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2C18—prostate cancer	0.00106	0.0589	CrCbGaD
Quinidine barbiturate—Quinidine—CYP2E1—prostate cancer	0.00106	0.0589	CrCbGaD
Quinidine barbiturate—Quinidine—CYP1A1—prostate cancer	0.00105	0.0581	CrCbGaD
Quinidine barbiturate—KCNH2—lymph node—prostate cancer	0.000944	0.0156	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP1B1—prostate cancer	0.000878	0.0487	CrCbGaD
Quinidine barbiturate—CYP2D6—testis—prostate cancer	0.000794	0.0131	CbGeAlD
Quinidine barbiturate—Quinine—CYP3A4—prostate cancer	0.00076	0.0422	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP3A5—prostate cancer	0.000699	0.0388	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2A6—prostate cancer	0.000677	0.0375	CrCbGaD
Quinidine barbiturate—Quinidine—CYP3A4—prostate cancer	0.000668	0.0371	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2E1—prostate cancer	0.000481	0.0267	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2C19—prostate cancer	0.000476	0.0264	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP1A1—prostate cancer	0.000474	0.0263	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP3A4—prostate cancer	0.000303	0.0168	CrCbGaD
Quinidine barbiturate—Thrombocytopenia—Docetaxel—prostate cancer	0.000182	0.000279	CcSEcCtD
Quinidine barbiturate—Rash—Estradiol—prostate cancer	0.000182	0.000279	CcSEcCtD
Quinidine barbiturate—Drowsiness—Doxorubicin—prostate cancer	0.000181	0.000279	CcSEcCtD
Quinidine barbiturate—Dermatitis—Estradiol—prostate cancer	0.000181	0.000278	CcSEcCtD
Quinidine barbiturate—Confusional state—Capecitabine—prostate cancer	0.000181	0.000278	CcSEcCtD
Quinidine barbiturate—Tachycardia—Docetaxel—prostate cancer	0.000181	0.000278	CcSEcCtD
Quinidine barbiturate—Headache—Estradiol—prostate cancer	0.00018	0.000277	CcSEcCtD
Quinidine barbiturate—Skin disorder—Docetaxel—prostate cancer	0.00018	0.000277	CcSEcCtD
Quinidine barbiturate—Agitation—Prednisone—prostate cancer	0.00018	0.000276	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Doxorubicin—prostate cancer	0.00018	0.000276	CcSEcCtD
