nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C19—urine—bipolar disorder	0.0971	0.125	CbGeAlD
Carbinoxamine—CYP2C9—urine—bipolar disorder	0.0753	0.0971	CbGeAlD
Carbinoxamine—CYP2E1—urine—bipolar disorder	0.0713	0.092	CbGeAlD
Carbinoxamine—CYP3A4—urine—bipolar disorder	0.0574	0.074	CbGeAlD
Carbinoxamine—CYP2D6—urine—bipolar disorder	0.0565	0.0729	CbGeAlD
Carbinoxamine—CYP2C19—blood plasma—bipolar disorder	0.0507	0.0654	CbGeAlD
Carbinoxamine—CYP2C8—blood plasma—bipolar disorder	0.0442	0.057	CbGeAlD
Carbinoxamine—CYP2B6—blood plasma—bipolar disorder	0.0397	0.0512	CbGeAlD
Carbinoxamine—CYP2C9—blood plasma—bipolar disorder	0.0393	0.0507	CbGeAlD
Carbinoxamine—CYP2E1—blood plasma—bipolar disorder	0.0372	0.048	CbGeAlD
Carbinoxamine—CYP3A4—blood plasma—bipolar disorder	0.0299	0.0386	CbGeAlD
Carbinoxamine—CYP2D6—blood plasma—bipolar disorder	0.0295	0.038	CbGeAlD
Carbinoxamine—CYP2B6—adrenal cortex—bipolar disorder	0.0201	0.026	CbGeAlD
Carbinoxamine—Captodiame—DRD3—bipolar disorder	0.0191	0.134	CrCbGaD
Carbinoxamine—Orphenadrine—GRIN1—bipolar disorder	0.0177	0.124	CrCbGaD
Carbinoxamine—Captodiame—HTR2C—bipolar disorder	0.0161	0.112	CrCbGaD
Carbinoxamine—CYP2E1—thyroid gland—bipolar disorder	0.0132	0.017	CbGeAlD
Carbinoxamine—CYP2B6—nervous system—bipolar disorder	0.0118	0.0152	CbGeAlD
Carbinoxamine—HRH1—nervous system—bipolar disorder	0.0115	0.0149	CbGeAlD
Carbinoxamine—CYP2E1—nervous system—bipolar disorder	0.0111	0.0143	CbGeAlD
Carbinoxamine—CYP2E1—cerebellum—bipolar disorder	0.0104	0.0134	CbGeAlD
Carbinoxamine—Chlorpromazine—DRD5—bipolar disorder	0.0101	0.0703	CrCbGaD
Carbinoxamine—CYP2C8—brain—bipolar disorder	0.0101	0.013	CbGeAlD
Carbinoxamine—CYP2B6—brain—bipolar disorder	0.00902	0.0116	CbGeAlD
Carbinoxamine—CYP3A4—nervous system—bipolar disorder	0.00891	0.0115	CbGeAlD
Carbinoxamine—HRH1—brain—bipolar disorder	0.0088	0.0114	CbGeAlD
Carbinoxamine—CYP2D6—nervous system—bipolar disorder	0.00876	0.0113	CbGeAlD
Carbinoxamine—CYP2E1—brain—bipolar disorder	0.00846	0.0109	CbGeAlD
Carbinoxamine—CYP2D6—cerebellum—bipolar disorder	0.00825	0.0106	CbGeAlD
Carbinoxamine—Chlorphenamine—SLC6A3—bipolar disorder	0.00803	0.056	CrCbGaD
Carbinoxamine—CYP2D6—brain—bipolar disorder	0.0067	0.00864	CbGeAlD
Carbinoxamine—Chlorprothixene—DRD3—bipolar disorder	0.00645	0.045	CrCbGaD
Carbinoxamine—Chlorprothixene—DRD1—bipolar disorder	0.00633	0.0442	CrCbGaD
Carbinoxamine—Chlorphenamine—SLC6A4—bipolar disorder	0.006	0.0419	CrCbGaD
Carbinoxamine—Clomipramine—HTR2C—bipolar disorder	0.00544	0.038	CrCbGaD
Carbinoxamine—Chlorprothixene—HTR2C—bipolar disorder	0.00542	0.0378	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD4—bipolar disorder	0.00515	0.036	CrCbGaD
Carbinoxamine—Clomipramine—SLC6A4—bipolar disorder	0.00451	0.0314	CrCbGaD
Carbinoxamine—Chlorprothixene—DRD2—bipolar disorder	0.00446	0.0311	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD3—bipolar disorder	0.00444	0.031	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD1—bipolar disorder	0.00436	0.0304	CrCbGaD
Carbinoxamine—Chlorpromazine—HTR2C—bipolar disorder	0.00373	0.026	CrCbGaD
Carbinoxamine—Chlorpromazine—HTR1A—bipolar disorder	0.00362	0.0253	CrCbGaD
Carbinoxamine—Clomipramine—HTR2A—bipolar disorder	0.00346	0.0242	CrCbGaD
Carbinoxamine—Chlorprothixene—HTR2A—bipolar disorder	0.00345	0.0241	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD2—bipolar disorder	0.00307	0.0215	CrCbGaD
Carbinoxamine—Chlorpromazine—HTR2A—bipolar disorder	0.00238	0.0166	CrCbGaD
Carbinoxamine—CYP2C19—Biological oxidations—MAOA—bipolar disorder	0.000193	0.00236	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metapathway biotransformation—COMT—bipolar disorder	0.000192	0.00235	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—TAC1—bipolar disorder	0.000191	0.00234	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000189	0.00232	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—DRD5—bipolar disorder	0.000188	0.0023	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—DRD1—bipolar disorder	0.000187	0.00229	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—HTR2C—bipolar disorder	0.000187	0.00229	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000186	0.00229	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—DGKH—bipolar disorder	0.000186	0.00229	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism—IMPA2—bipolar disorder	0.000186	0.00228	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—RGS4—bipolar disorder	0.000184	0.00226	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—DRD3—bipolar disorder	0.000181	0.00222	CbGpPWpGaD
Carbinoxamine—CYP2D6—Biological oxidations—COMT—bipolar disorder	0.000179	0.00219	CbGpPWpGaD
Carbinoxamine—CYP2D6—Biological oxidations—MAOA—bipolar disorder	0.000177	0.00217	CbGpPWpGaD
Carbinoxamine—CYP2C9—Biological oxidations—COMT—bipolar disorder	0.000177	0.00217	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metapathway biotransformation—COMT—bipolar disorder	0.000176	0.00216	CbGpPWpGaD
Carbinoxamine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.000176	0.00216	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—DRD4—bipolar disorder	0.000176	0.00216	CbGpPWpGaD
Carbinoxamine—CYP2C9—Biological oxidations—MAOA—bipolar disorder	0.000176	0.00216	CbGpPWpGaD
Carbinoxamine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000175	0.00215	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metapathway biotransformation—COMT—bipolar disorder	0.000175	0.00214	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—DRD5—bipolar disorder	0.000171	0.00209	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.00017	0.00208	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—RGS4—bipolar disorder	0.000167	0.00205	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism—IMPA2—bipolar disorder	0.000166	0.00204	CbGpPWpGaD
Carbinoxamine—CYP2B6—Biological oxidations—POMC—bipolar disorder	0.000166	0.00204	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—DRD2—bipolar disorder	0.000164	0.00201	CbGpPWpGaD
Carbinoxamine—CYP2E1—Biological oxidations—POMC—bipolar disorder	0.000163	0.00199	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—IMPA2—bipolar disorder	0.000153	0.00187	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism—IMPA2—bipolar disorder	0.000152	0.00186	CbGpPWpGaD
Carbinoxamine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000151	0.00185	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—IMPA1—bipolar disorder	0.000149	0.00182	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—IMPA1—bipolar disorder	0.000146	0.00178	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—TRPC3—bipolar disorder	0.000142	0.00174	CbGpPWpGaD
Carbinoxamine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000142	0.00174	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000142	0.00173	CbGpPWpGaD
Carbinoxamine—CYP2C8—Biological oxidations—POMC—bipolar disorder	0.000141	0.00172	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—ADM—bipolar disorder	0.000136	0.00166	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—PDE4B—bipolar disorder	0.000132	0.00162	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—TACR1—bipolar disorder	0.000132	0.00162	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—TSHB—bipolar disorder	0.000132	0.00162	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—TRPC3—bipolar disorder	0.000129	0.00158	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000126	0.00155	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—NDUFV2—bipolar disorder	0.000126	0.00155	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism—IMPA1—bipolar disorder	0.000126	0.00154	CbGpPWpGaD
Carbinoxamine—CYP2C19—Biological oxidations—POMC—bipolar disorder	0.000126	0.00154	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—NDUFV2—bipolar disorder	0.000124	0.00152	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—ADM—bipolar disorder	0.000123	0.00151	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000123	0.00151	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—AKR1C4—bipolar disorder	0.000122	0.0015	CbGpPWpGaD
Carbinoxamine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00012	0.00148	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—PDE4B—bipolar disorder	0.00012	0.00147	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—TSHB—bipolar disorder	0.00012	0.00147	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling by GPCR—TACR1—bipolar disorder	0.00012	0.00147	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—AKR1C4—bipolar disorder	0.00012	0.00147	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling Pathways—AKR1C4—bipolar disorder	0.00012	0.00147	CbGpPWpGaD
Carbinoxamine—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000117	0.00143	CbGpPWpGaD
Carbinoxamine—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000116	0.00142	CbGpPWpGaD
Carbinoxamine—CYP2D6—Biological oxidations—POMC—bipolar disorder	0.000115	0.00142	CbGpPWpGaD
Carbinoxamine—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000115	0.00141	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000115	0.00141	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR ligand binding—HTR2A—bipolar disorder	0.000115	0.00141	CbGpPWpGaD
Carbinoxamine—CYP2C9—Biological oxidations—POMC—bipolar disorder	0.000114	0.0014	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism—IMPA1—bipolar disorder	0.000112	0.00138	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling Pathways—DGKH—bipolar disorder	0.00011	0.00135	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—NR1D1—bipolar disorder	0.00011	0.00135	CbGpPWpGaD
Carbinoxamine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00011	0.00135	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—HTR1A—bipolar disorder	0.00011	0.00134	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—TAC1—bipolar disorder	0.000108	0.00132	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—NR1D1—bipolar disorder	0.000108	0.00132	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism—NDUFV2—bipolar disorder	0.000107	0.00131	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—DRD1—bipolar disorder	0.000106	0.0013	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—HTR2C—bipolar disorder	0.000106	0.0013	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—NCAN—bipolar disorder	0.000105	0.00129	CbGpPWpGaD
Carbinoxamine—CYP2C8—Metabolism—AKR1C4—bipolar disorder	0.000104	0.00127	CbGpPWpGaD
Carbinoxamine—CYP2D6—Metabolism—IMPA1—bipolar disorder	0.000103	0.00127	CbGpPWpGaD
Carbinoxamine—CYP2B6—Metabolism—SLC5A3—bipolar disorder	0.000103	0.00126	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—NCAN—bipolar disorder	0.000103	0.00126	CbGpPWpGaD
Carbinoxamine—HRH1—GPCR downstream signaling—DRD3—bipolar disorder	0.000102	0.00126	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism—IMPA1—bipolar disorder	0.000102	0.00125	CbGpPWpGaD
Carbinoxamine—CYP2E1—Metabolism—SLC5A3—bipolar disorder	0.000101	0.00124	CbGpPWpGaD
Carbinoxamine—HRH1—Signaling Pathways—DRD5—bipolar disorder	0.000101	0.00123	CbGpPWpGaD
Carbinoxamine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.0001	0.00123	CbGpPWpGaD
Carbinoxamine—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.0001	0.00123	CbGpPWpGaD
