nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—CYP1A2—Naproxen—gout	0.0752	0.363	CbGbCtD
Asenapine—CYP3A4—Colchicine—gout	0.0299	0.144	CbGbCtD
Asenapine—CYP3A4—Probenecid—gout	0.0267	0.129	CbGbCtD
Asenapine—CYP3A4—Methylprednisolone—gout	0.0264	0.127	CbGbCtD
Asenapine—CYP3A4—Prednisolone—gout	0.0169	0.0817	CbGbCtD
Asenapine—CYP3A4—Hydrocortisone—gout	0.016	0.0774	CbGbCtD
Asenapine—CYP3A4—Prednisone—gout	0.016	0.0771	CbGbCtD
Asenapine—Anxiety—Indomethacin—gout	0.00224	0.00282	CcSEcCtD
Asenapine—Shock—Colchicine—gout	0.00223	0.00281	CcSEcCtD
Asenapine—Cardiac disorder—Naproxen—gout	0.00223	0.00281	CcSEcCtD
Asenapine—Skin exfoliation—Methylprednisolone—gout	0.00222	0.0028	CcSEcCtD
Asenapine—Nervous system disorder—Colchicine—gout	0.00222	0.0028	CcSEcCtD
Asenapine—Thrombocytopenia—Colchicine—gout	0.00222	0.0028	CcSEcCtD
Asenapine—Anaemia—Allopurinol—gout	0.00221	0.00279	CcSEcCtD
Asenapine—Agitation—Allopurinol—gout	0.0022	0.00277	CcSEcCtD
Asenapine—Angioedema—Allopurinol—gout	0.00219	0.00276	CcSEcCtD
Asenapine—Angiopathy—Naproxen—gout	0.00218	0.00275	CcSEcCtD
Asenapine—Immune system disorder—Naproxen—gout	0.00217	0.00273	CcSEcCtD
Asenapine—Mediastinal disorder—Naproxen—gout	0.00216	0.00273	CcSEcCtD
Asenapine—Malaise—Allopurinol—gout	0.00216	0.00272	CcSEcCtD
Asenapine—Anaphylactic shock—Indomethacin—gout	0.00215	0.00272	CcSEcCtD
Asenapine—Leukopenia—Allopurinol—gout	0.00214	0.0027	CcSEcCtD
Asenapine—Diabetes mellitus—Prednisolone—gout	0.00212	0.00267	CcSEcCtD
Asenapine—Shock—Indomethacin—gout	0.00212	0.00267	CcSEcCtD
Asenapine—Hypotension—Colchicine—gout	0.00212	0.00267	CcSEcCtD
Asenapine—Thrombocytopenia—Indomethacin—gout	0.00211	0.00266	CcSEcCtD
Asenapine—Mental disorder—Naproxen—gout	0.0021	0.00265	CcSEcCtD
Asenapine—Tachycardia—Indomethacin—gout	0.0021	0.00265	CcSEcCtD
Asenapine—Amenorrhoea—Prednisone—gout	0.0021	0.00265	CcSEcCtD
Asenapine—Malnutrition—Naproxen—gout	0.00209	0.00264	CcSEcCtD
Asenapine—Convulsion—Allopurinol—gout	0.00207	0.00262	CcSEcCtD
Asenapine—Diabetes mellitus—Hydrocortisone—gout	0.00207	0.00261	CcSEcCtD
Asenapine—Hypertension—Allopurinol—gout	0.00207	0.00261	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Colchicine—gout	0.00206	0.0026	CcSEcCtD
Asenapine—Arthralgia—Allopurinol—gout	0.00204	0.00257	CcSEcCtD
Asenapine—Hypotension—Indomethacin—gout	0.00201	0.00254	CcSEcCtD
Asenapine—Muscle spasms—Naproxen—gout	0.00201	0.00253	CcSEcCtD
Asenapine—Increased appetite—Prednisolone—gout	0.00196	0.00247	CcSEcCtD
Asenapine—Tremor—Naproxen—gout	0.00196	0.00247	CcSEcCtD
Asenapine—Gastrointestinal disorder—Colchicine—gout	0.00196	0.00247	CcSEcCtD
Asenapine—Anaphylactic shock—Allopurinol—gout	0.00195	0.00246	CcSEcCtD
Asenapine—Fatigue—Colchicine—gout	0.00195	0.00246	CcSEcCtD
Asenapine—Ulcer—Prednisone—gout	0.00195	0.00246	CcSEcCtD
Asenapine—Insomnia—Indomethacin—gout	0.00195	0.00246	CcSEcCtD
Asenapine—Diabetes mellitus—Methylprednisolone—gout	0.00194	0.00245	CcSEcCtD
