nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—F10—Blood Clotting Cascade—KLK1—pancreatitis	0.0484	0.0692	CbGpPWpGaD
Rivaroxaban—Dermatitis atopic—Propantheline—pancreatitis	0.0362	0.12	CcSEcCtD
Rivaroxaban—F10—Common Pathway—FGG—pancreatitis	0.0313	0.0448	CbGpPWpGaD
Rivaroxaban—F10—Blood Clotting Cascade—FGG—pancreatitis	0.0267	0.0381	CbGpPWpGaD
Rivaroxaban—F10—Common Pathway—FGA—pancreatitis	0.0266	0.0381	CbGpPWpGaD
Rivaroxaban—F10—Intrinsic Pathway—A2M—pancreatitis	0.0248	0.0354	CbGpPWpGaD
Rivaroxaban—F10—Common Pathway—FGB—pancreatitis	0.0242	0.0346	CbGpPWpGaD
Rivaroxaban—F10—Blood Clotting Cascade—FGA—pancreatitis	0.0227	0.0324	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—FGG—pancreatitis	0.0214	0.0306	CbGpPWpGaD
Rivaroxaban—F10—Blood Clotting Cascade—FGB—pancreatitis	0.0206	0.0295	CbGpPWpGaD
Rivaroxaban—CYP2J2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0205	0.0293	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—FGA—pancreatitis	0.0182	0.026	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—FGG—pancreatitis	0.018	0.0257	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—A2M—pancreatitis	0.0167	0.0239	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0166	0.0237	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—FGB—pancreatitis	0.0165	0.0236	CbGpPWpGaD
Rivaroxaban—F10—Intrinsic Pathway—KNG1—pancreatitis	0.0165	0.0236	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0154	0.0221	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—FGA—pancreatitis	0.0153	0.0219	CbGpPWpGaD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—FGB—pancreatitis	0.0139	0.0199	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—KNG1—pancreatitis	0.0132	0.0189	CbGpPWpGaD
Rivaroxaban—Blood urea increased—Hyoscyamine—pancreatitis	0.0129	0.0431	CcSEcCtD
Rivaroxaban—CYP2J2—Tryptophan metabolism—ALDH2—pancreatitis	0.0124	0.0177	CbGpPWpGaD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0115	0.0165	CbGpPWpGaD
Rivaroxaban—Swelling—Hyoscyamine—pancreatitis	0.0113	0.0375	CcSEcCtD
Rivaroxaban—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—pancreatitis	0.0111	0.0159	CbGpPWpGaD
Rivaroxaban—F10—Complement and Coagulation Cascades—SERPINA1—pancreatitis	0.0106	0.0151	CbGpPWpGaD
Rivaroxaban—Osteoarthritis—Hyoscyamine—pancreatitis	0.00995	0.0331	CcSEcCtD
Rivaroxaban—Dry mouth—Propantheline—pancreatitis	0.00974	0.0324	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Propantheline—pancreatitis	0.00955	0.0318	CcSEcCtD
Rivaroxaban—F10—Complement and Coagulation Cascades—FGB—pancreatitis	0.00937	0.0134	CbGpPWpGaD
Rivaroxaban—Tachycardia—Propantheline—pancreatitis	0.00932	0.031	CcSEcCtD
Rivaroxaban—CYP2J2—Biological oxidations—FDX1—pancreatitis	0.00882	0.0126	CbGpPWpGaD
Rivaroxaban—F10—Beta2 integrin cell surface interactions—ICAM1—pancreatitis	0.00851	0.0122	CbGpPWpGaD
Rivaroxaban—Angina pectoris—Hyoscyamine—pancreatitis	0.00837	0.0279	CcSEcCtD
Rivaroxaban—CYP2J2—Biological oxidations—ADH4—pancreatitis	0.0082	0.0117	CbGpPWpGaD
Rivaroxaban—Constipation—Propantheline—pancreatitis	0.00817	0.0272	CcSEcCtD
Rivaroxaban—CYP2J2—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00811	0.0116	CbGpPWpGaD
Rivaroxaban—Feeling abnormal—Propantheline—pancreatitis	0.00787	0.0262	CcSEcCtD
Rivaroxaban—Urticaria—Propantheline—pancreatitis	0.00759	0.0253	CcSEcCtD
Rivaroxaban—F10—Complement and Coagulation Cascades—KNG1—pancreatitis	0.00749	0.0107	CbGpPWpGaD
Rivaroxaban—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.00735	0.0105	CbGpPWpGaD
Rivaroxaban—ABCB1—ABC-family proteins mediated transport—CFTR—pancreatitis	0.00733	0.0105	CbGpPWpGaD
Rivaroxaban—Hypersensitivity—Propantheline—pancreatitis	0.00704	0.0234	CcSEcCtD
Rivaroxaban—Asthenia—Propantheline—pancreatitis	0.00685	0.0228	CcSEcCtD
Rivaroxaban—Dizziness—Propantheline—pancreatitis	0.00632	0.021	CcSEcCtD
Rivaroxaban—CYP2J2—Biological oxidations—ADH1B—pancreatitis	0.00611	0.00874	CbGpPWpGaD
Rivaroxaban—Vomiting—Propantheline—pancreatitis	0.00607	0.0202	CcSEcCtD
Rivaroxaban—Rash—Propantheline—pancreatitis	0.00602	0.02	CcSEcCtD
Rivaroxaban—Dermatitis—Propantheline—pancreatitis	0.00602	0.02	CcSEcCtD
Rivaroxaban—Headache—Propantheline—pancreatitis	0.00598	0.0199	CcSEcCtD
Rivaroxaban—CYP3A5—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0059	0.00844	CbGpPWpGaD
Rivaroxaban—Nausea—Propantheline—pancreatitis	0.00567	0.0189	CcSEcCtD
Rivaroxaban—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00548	0.00783	CbGpPWpGaD
Rivaroxaban—Angioedema—Hyoscyamine—pancreatitis	0.00547	0.0182	CcSEcCtD
Rivaroxaban—Syncope—Hyoscyamine—pancreatitis	0.00537	0.0179	CcSEcCtD
Rivaroxaban—Loss of consciousness—Hyoscyamine—pancreatitis	0.00526	0.0175	CcSEcCtD
Rivaroxaban—Chest pain—Hyoscyamine—pancreatitis	0.0051	0.017	CcSEcCtD
Rivaroxaban—Dry mouth—Hyoscyamine—pancreatitis	0.00499	0.0166	CcSEcCtD
Rivaroxaban—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00489	0.0163	CcSEcCtD
Rivaroxaban—Oedema—Hyoscyamine—pancreatitis	0.00489	0.0163	CcSEcCtD
Rivaroxaban—Shock—Hyoscyamine—pancreatitis	0.00481	0.016	CcSEcCtD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00479	0.00684	CbGpPWpGaD
Rivaroxaban—Tachycardia—Hyoscyamine—pancreatitis	0.00477	0.0159	CcSEcCtD
Rivaroxaban—Hypotension—Hyoscyamine—pancreatitis	0.00457	0.0152	CcSEcCtD
Rivaroxaban—CYP3A5—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00445	0.00636	CbGpPWpGaD
Rivaroxaban—CYP2J2—Tryptophan metabolism—MDM2—pancreatitis	0.00438	0.00627	CbGpPWpGaD
Rivaroxaban—F10—Hemostasis—STXBP3—pancreatitis	0.00436	0.00623	CbGpPWpGaD
Rivaroxaban—Dyspnoea—Hyoscyamine—pancreatitis	0.00436	0.0145	CcSEcCtD
Rivaroxaban—CYP2J2—Biological oxidations—ALDH2—pancreatitis	0.00431	0.00616	CbGpPWpGaD
Rivaroxaban—Dyspepsia—Hyoscyamine—pancreatitis	0.0043	0.0143	CcSEcCtD
Rivaroxaban—Fatigue—Hyoscyamine—pancreatitis	0.00421	0.014	CcSEcCtD
Rivaroxaban—Pain—Hyoscyamine—pancreatitis	0.00418	0.0139	CcSEcCtD
Rivaroxaban—Constipation—Hyoscyamine—pancreatitis	0.00418	0.0139	CcSEcCtD
Rivaroxaban—Feeling abnormal—Hyoscyamine—pancreatitis	0.00403	0.0134	CcSEcCtD
Rivaroxaban—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.004	0.0133	CcSEcCtD
Rivaroxaban—CYP2J2—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00395	0.00565	CbGpPWpGaD
Rivaroxaban—Urticaria—Hyoscyamine—pancreatitis	0.00388	0.0129	CcSEcCtD
Rivaroxaban—Abdominal pain—Hyoscyamine—pancreatitis	0.00386	0.0129	CcSEcCtD
Rivaroxaban—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00386	0.00552	CbGpPWpGaD
Rivaroxaban—F10—Metabolism of proteins—CPB1—pancreatitis	0.00365	0.00521	CbGpPWpGaD
Rivaroxaban—Hypersensitivity—Hyoscyamine—pancreatitis	0.0036	0.012	CcSEcCtD
Rivaroxaban—Asthenia—Hyoscyamine—pancreatitis	0.00351	0.0117	CcSEcCtD
Rivaroxaban—Pruritus—Hyoscyamine—pancreatitis	0.00346	0.0115	CcSEcCtD
Rivaroxaban—CYP2J2—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00339	0.00484	CbGpPWpGaD
Rivaroxaban—Diarrhoea—Hyoscyamine—pancreatitis	0.00334	0.0111	CcSEcCtD
