nodes	percent_of_prediction	percent_of_DWPC	metapath
Natamycin—Eye oedema—Dasatinib—hematologic cancer	0.0607	0.0607	CcSEcCtD
Natamycin—Eye oedema—Imatinib—hematologic cancer	0.0557	0.0557	CcSEcCtD
Natamycin—Hyperaemia—Nilotinib—hematologic cancer	0.0373	0.0373	CcSEcCtD
Natamycin—Hyperaemia—Bortezomib—hematologic cancer	0.0297	0.0297	CcSEcCtD
Natamycin—Corneal opacity—Alitretinoin—hematologic cancer	0.0295	0.0295	CcSEcCtD
Natamycin—Sensation of foreign body—Bortezomib—hematologic cancer	0.0275	0.0275	CcSEcCtD
Natamycin—Hyperaemia—Carmustine—hematologic cancer	0.0257	0.0257	CcSEcCtD
Natamycin—Sensation of foreign body—Prednisolone—hematologic cancer	0.0182	0.0182	CcSEcCtD
Natamycin—Hyperaemia—Dexamethasone—hematologic cancer	0.0164	0.0164	CcSEcCtD
Natamycin—Hyperaemia—Betamethasone—hematologic cancer	0.0164	0.0164	CcSEcCtD
Natamycin—Lacrimation increased—Pentostatin—hematologic cancer	0.016	0.016	CcSEcCtD
Natamycin—Ocular discomfort—Methotrexate—hematologic cancer	0.0159	0.0159	CcSEcCtD
Natamycin—Sensation of foreign body—Dexamethasone—hematologic cancer	0.0152	0.0152	CcSEcCtD
Natamycin—Sensation of foreign body—Betamethasone—hematologic cancer	0.0152	0.0152	CcSEcCtD
Natamycin—Eye irritation—Nilotinib—hematologic cancer	0.0132	0.0132	CcSEcCtD
Natamycin—Eye irritation—Imatinib—hematologic cancer	0.0131	0.0131	CcSEcCtD
Natamycin—Lacrimation—Irinotecan—hematologic cancer	0.0123	0.0123	CcSEcCtD
Natamycin—Lacrimation increased—Imatinib—hematologic cancer	0.0121	0.0121	CcSEcCtD
Natamycin—Eye pain—Daunorubicin—hematologic cancer	0.0119	0.0119	CcSEcCtD
Natamycin—Eye irritation—Lenalidomide—hematologic cancer	0.0114	0.0114	CcSEcCtD
Natamycin—Eye irritation—Bortezomib—hematologic cancer	0.0105	0.0105	CcSEcCtD
Natamycin—Eye pain—Bexarotene—hematologic cancer	0.00979	0.00979	CcSEcCtD
Natamycin—Lacrimation increased—Bortezomib—hematologic cancer	0.00974	0.00974	CcSEcCtD
Natamycin—Eye pain—Nilotinib—hematologic cancer	0.00905	0.00905	CcSEcCtD
Natamycin—Eye irritation—Alitretinoin—hematologic cancer	0.00902	0.00902	CcSEcCtD
Natamycin—Eye pain—Imatinib—hematologic cancer	0.009	0.009	CcSEcCtD
Natamycin—Eye irritation—Ifosfamide—hematologic cancer	0.00891	0.00891	CcSEcCtD
Natamycin—Lacrimation increased—Alitretinoin—hematologic cancer	0.00835	0.00835	CcSEcCtD
Natamycin—Chest pain—Vorinostat—hematologic cancer	0.00812	0.00812	CcSEcCtD
Natamycin—Lacrimation increased—Irinotecan—hematologic cancer	0.00784	0.00784	CcSEcCtD
Natamycin—Eye pain—Bortezomib—hematologic cancer	0.00721	0.00721	CcSEcCtD
Natamycin—Eye irritation—Prednisolone—hematologic cancer	0.00694	0.00694	CcSEcCtD
Natamycin—Eye pain—Thalidomide—hematologic cancer	0.00651	0.00651	CcSEcCtD
Natamycin—Eye pain—Carmustine—hematologic cancer	0.00625	0.00625	CcSEcCtD
Natamycin—Chest pain—Nelarabine—hematologic cancer	0.00588	0.00588	CcSEcCtD
Natamycin—Lacrimation—Epirubicin—hematologic cancer	0.00573	0.00573	CcSEcCtD
Natamycin—Chest pain—Daunorubicin—hematologic cancer	0.00551	0.00551	CcSEcCtD
Natamycin—Chest pain—Pentostatin—hematologic cancer	0.00548	0.00548	CcSEcCtD
Natamycin—Chest pain—Anagrelide—hematologic cancer	0.00548	0.00548	CcSEcCtD
Natamycin—Lacrimation—Doxorubicin—hematologic cancer	0.0053	0.0053	CcSEcCtD
Natamycin—Chest pain—Idarubicin—hematologic cancer	0.00529	0.00529	CcSEcCtD
Natamycin—Chest pain—Teniposide—hematologic cancer	0.00514	0.00514	CcSEcCtD
Natamycin—Paraesthesia—Nelarabine—hematologic cancer	0.00506	0.00506	CcSEcCtD
