nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Ibuprofen—Melphalan—breast cancer	0.424	1	CrCrCtD
Carprofen—PTGS1—breast cancer	0.321	0.636	CbGaD
Carprofen—PTGS2—breast cancer	0.184	0.364	CbGaD
Carprofen—Ibuprofen—BCL2—breast cancer	0.000463	0.0954	CrCbGaD
Carprofen—Ibuprofen—ABCC1—breast cancer	0.00042	0.0865	CrCbGaD
Carprofen—Suprofen—PTGS1—breast cancer	0.000378	0.078	CrCbGaD
Carprofen—Ketoprofen—CXCL8—breast cancer	0.000377	0.0777	CrCbGaD
Carprofen—Ibuprofen—CXCL8—breast cancer	0.000371	0.0765	CrCbGaD
Carprofen—Fenoprofen—PTGS1—breast cancer	0.000326	0.0672	CrCbGaD
Carprofen—Naproxen—PTGS1—breast cancer	0.000297	0.0612	CrCbGaD
Carprofen—Suprofen—PTGS2—breast cancer	0.000216	0.0446	CrCbGaD
Carprofen—Flurbiprofen—PTGS1—breast cancer	0.000213	0.0439	CrCbGaD
Carprofen—Ketoprofen—PTGS1—breast cancer	0.000192	0.0397	CrCbGaD
Carprofen—Ibuprofen—PTGS1—breast cancer	0.000189	0.0391	CrCbGaD
Carprofen—Fenoprofen—PTGS2—breast cancer	0.000186	0.0384	CrCbGaD
Carprofen—Naproxen—PTGS2—breast cancer	0.00017	0.035	CrCbGaD
Carprofen—Fenoprofen—ALB—breast cancer	0.000166	0.0342	CrCbGaD
Carprofen—Naproxen—ALB—breast cancer	0.000151	0.0312	CrCbGaD
Carprofen—Flurbiprofen—PTGS2—breast cancer	0.000122	0.0251	CrCbGaD
Carprofen—Ketoprofen—PTGS2—breast cancer	0.00011	0.0227	CrCbGaD
Carprofen—Flurbiprofen—ALB—breast cancer	0.000108	0.0223	CrCbGaD
Carprofen—Ibuprofen—PTGS2—breast cancer	0.000108	0.0223	CrCbGaD
Carprofen—Ketoprofen—ALB—breast cancer	9.8e-05	0.0202	CrCbGaD
Carprofen—Ibuprofen—ALB—breast cancer	9.65e-05	0.0199	CrCbGaD
Carprofen—Ibuprofen—ABCB1—breast cancer	9.21e-05	0.019	CrCbGaD
Carprofen—PTGS2—Metabolism—ALDH1A1—breast cancer	2.56e-05	0.000388	CbGpPWpGaD
Carprofen—PTGS2—Metabolism—ALDH7A1—breast cancer	2.56e-05	0.000388	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—TP53—breast cancer	2.55e-05	0.000386	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—breast cancer	2.54e-05	0.000385	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—breast cancer	2.54e-05	0.000384	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—SULT1A1—breast cancer	2.53e-05	0.000384	CbGpPWpGaD
Carprofen—PTGS1—Metabolism—GPX4—breast cancer	2.53e-05	0.000384	CbGpPWpGaD
