nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—Masoprocol—IGF1R—bone cancer	0.0155	0.833	CrCbGaD
Isoprenaline—Salbutamol—CYP3A4—bone cancer	0.00214	0.115	CrCbGaD
Isoprenaline—Epinephrine—CYP3A4—bone cancer	0.000967	0.052	CrCbGaD
Isoprenaline—PIK3R1—Signaling by NGF—EGFR—bone cancer	0.000192	0.000196	CbGpPWpGaD
Isoprenaline—MAPK1—DAP12 interactions—EGFR—bone cancer	0.000192	0.000195	CbGpPWpGaD
Isoprenaline—MAPK1—Fc epsilon receptor (FCERI) signaling—EGFR—bone cancer	0.000192	0.000195	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by FGFR in disease—EGFR—bone cancer	0.000192	0.000195	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by NGF—MDM2—bone cancer	0.000191	0.000195	CbGpPWpGaD
Isoprenaline—PIK3R2—Adaptive Immune System—MDM2—bone cancer	0.00019	0.000194	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by EGFR—EGFR—bone cancer	0.00019	0.000193	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by EGFR in Cancer—EGFR—bone cancer	0.000188	0.000192	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by PDGF—EGFR—bone cancer	0.000187	0.000191	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—DHFR—bone cancer	0.000185	0.000189	CbGpPWpGaD
Isoprenaline—PIK3R3—Immune System—KIT—bone cancer	0.000183	0.000187	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Breast Cancer Pathway—TP53—bone cancer	0.000183	0.000186	CbGpPWpGaD
Isoprenaline—MAPK1—Signaling by GPCR—SMO—bone cancer	0.000182	0.000186	CbGpPWpGaD
Isoprenaline—MAPK1—Focal Adhesion—EGFR—bone cancer	0.000181	0.000184	CbGpPWpGaD
Isoprenaline—MAPK1—Integrated Pancreatic Cancer Pathway—EGFR—bone cancer	0.00018	0.000184	CbGpPWpGaD
