nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—CHRM3—ureter—cervical cancer	0.0664	0.209	CbGeAlD
Loxapine—CHRM3—exocrine gland—cervical cancer	0.0131	0.0411	CbGeAlD
Loxapine—CHRM5—epithelium—cervical cancer	0.0102	0.032	CbGeAlD
Loxapine—HTR1E—female gonad—cervical cancer	0.01	0.0315	CbGeAlD
Loxapine—ADRA1B—renal system—cervical cancer	0.00863	0.0271	CbGeAlD
Loxapine—DRD5—female reproductive system—cervical cancer	0.00843	0.0265	CbGeAlD
Loxapine—DRD5—female gonad—cervical cancer	0.00767	0.0241	CbGeAlD
Loxapine—HTR7—epithelium—cervical cancer	0.00542	0.017	CbGeAlD
Loxapine—SLC6A2—decidua—cervical cancer	0.00531	0.0167	CbGeAlD
Loxapine—CHRM3—renal system—cervical cancer	0.00528	0.0166	CbGeAlD
Loxapine—HTR1A—renal system—cervical cancer	0.00526	0.0165	CbGeAlD
Loxapine—ADRA1A—epithelium—cervical cancer	0.00523	0.0164	CbGeAlD
Loxapine—HTR1B—female reproductive system—cervical cancer	0.00522	0.0164	CbGeAlD
Loxapine—HTR1D—female reproductive system—cervical cancer	0.00506	0.0159	CbGeAlD
Loxapine—HTR7—renal system—cervical cancer	0.00503	0.0158	CbGeAlD
Loxapine—HTR2C—female reproductive system—cervical cancer	0.00501	0.0157	CbGeAlD
Loxapine—ADRA2C—uterine cervix—cervical cancer	0.00494	0.0155	CbGeAlD
Loxapine—ADRB1—female reproductive system—cervical cancer	0.00491	0.0154	CbGeAlD
Loxapine—ADRA1A—renal system—cervical cancer	0.00485	0.0152	CbGeAlD
Loxapine—SLC6A4—female reproductive system—cervical cancer	0.00475	0.0149	CbGeAlD
Loxapine—CHRM1—female reproductive system—cervical cancer	0.00473	0.0148	CbGeAlD
Loxapine—ADRA2C—decidua—cervical cancer	0.00471	0.0148	CbGeAlD
Loxapine—HRH2—lymph node—cervical cancer	0.00463	0.0145	CbGeAlD
Loxapine—ADRA2C—renal system—cervical cancer	0.00462	0.0145	CbGeAlD
Loxapine—ADRA2C—endometrium—cervical cancer	0.00447	0.014	CbGeAlD
Loxapine—ADRA2C—mammalian vulva—cervical cancer	0.00432	0.0136	CbGeAlD
Loxapine—CHRM3—female reproductive system—cervical cancer	0.00423	0.0133	CbGeAlD
Loxapine—SLC6A2—female reproductive system—cervical cancer	0.00418	0.0131	CbGeAlD
Loxapine—ADRA2C—uterus—cervical cancer	0.00412	0.0129	CbGeAlD
Loxapine—HRH1—epithelium—cervical cancer	0.00405	0.0127	CbGeAlD
Loxapine—HTR7—female reproductive system—cervical cancer	0.00403	0.0126	CbGeAlD
Loxapine—HRH1—uterine cervix—cervical cancer	0.00401	0.0126	CbGeAlD
Loxapine—ADRA2A—uterine cervix—cervical cancer	0.00394	0.0124	CbGeAlD
Loxapine—CHRM3—female gonad—cervical cancer	0.00385	0.0121	CbGeAlD
Loxapine—HRH1—decidua—cervical cancer	0.00382	0.012	CbGeAlD
Loxapine—ADRA2A—decidua—cervical cancer	0.00376	0.0118	CbGeAlD
Loxapine—HRH1—endometrium—cervical cancer	0.00363	0.0114	CbGeAlD
Loxapine—ADRA2A—endometrium—cervical cancer	0.00357	0.0112	CbGeAlD
Loxapine—HRH1—mammalian vulva—cervical cancer	0.00351	0.011	CbGeAlD
Loxapine—ADRA2A—mammalian vulva—cervical cancer	0.00345	0.0108	CbGeAlD
Loxapine—HTR2A—epithelium—cervical cancer	0.00338	0.0106	CbGeAlD
Loxapine—ADRA2C—female gonad—cervical cancer	0.00337	0.0106	CbGeAlD
Loxapine—ADRA2C—vagina—cervical cancer	0.00335	0.0105	CbGeAlD
Loxapine—ADRA2A—uterus—cervical cancer	0.00329	0.0103	CbGeAlD
Loxapine—HTR2A—renal system—cervical cancer	0.00314	0.00984	CbGeAlD
Loxapine—HRH1—female reproductive system—cervical cancer	0.00301	0.00944	CbGeAlD
