nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—chronic obstructive pulmonary disease	0.513	1	CbGaD
Nisoldipine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0471	0.209	CbGbCtD
Nisoldipine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0383	0.17	CbGbCtD
Nisoldipine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0259	0.115	CbGbCtD
Nisoldipine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0247	0.11	CbGbCtD
Nisoldipine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.022	0.0978	CbGbCtD
Nisoldipine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0215	0.0958	CbGbCtD
Nisoldipine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0203	0.0904	CbGbCtD
Nisoldipine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0129	0.0574	CbGbCtD
Nisoldipine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0122	0.0542	CbGbCtD
Nisoldipine—Clevidipine—CYP1A2—chronic obstructive pulmonary disease	0.00073	0.205	CrCbGaD
Nisoldipine—Nilvadipine—CYP1A2—chronic obstructive pulmonary disease	0.000655	0.184	CrCbGaD
Nisoldipine—Amlodipine—CYP1A1—chronic obstructive pulmonary disease	0.000585	0.164	CrCbGaD
Nisoldipine—Amlodipine—CYP1A2—chronic obstructive pulmonary disease	0.000564	0.158	CrCbGaD
Nisoldipine—Nifedipine—CYP1A1—chronic obstructive pulmonary disease	0.000523	0.147	CrCbGaD
Nisoldipine—Nifedipine—CYP1A2—chronic obstructive pulmonary disease	0.000504	0.142	CrCbGaD
Nisoldipine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00042	0.00199	CcSEcCtD
Nisoldipine—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.00042	0.00199	CcSEcCtD
Nisoldipine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00042	0.00199	CcSEcCtD
Nisoldipine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000418	0.00198	CcSEcCtD
Nisoldipine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000416	0.00197	CcSEcCtD
Nisoldipine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000413	0.00196	CcSEcCtD
Nisoldipine—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000411	0.00195	CcSEcCtD
Nisoldipine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00041	0.00194	CcSEcCtD
Nisoldipine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000407	0.00193	CcSEcCtD
Nisoldipine—Tension—Formoterol—chronic obstructive pulmonary disease	0.000407	0.00193	CcSEcCtD
Nisoldipine—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.000406	0.00192	CcSEcCtD
Nisoldipine—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.000406	0.00192	CcSEcCtD
Nisoldipine—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000404	0.00191	CcSEcCtD
Nisoldipine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000403	0.00191	CcSEcCtD
Nisoldipine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000403	0.00191	CcSEcCtD
Nisoldipine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000402	0.00191	CcSEcCtD
Nisoldipine—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000399	0.00189	CcSEcCtD
Nisoldipine—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000399	0.00189	CcSEcCtD
Nisoldipine—Increased appetite—Prednisolone—chronic obstructive pulmonary disease	0.000397	0.00188	CcSEcCtD
Nisoldipine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000396	0.00188	CcSEcCtD
Nisoldipine—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000392	0.00186	CcSEcCtD
Nisoldipine—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000391	0.00185	CcSEcCtD
Nisoldipine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000389	0.00184	CcSEcCtD
Nisoldipine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000389	0.00184	CcSEcCtD
Nisoldipine—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000387	0.00183	CcSEcCtD
Nisoldipine—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.000386	0.00183	CcSEcCtD
Nisoldipine—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000385	0.00182	CcSEcCtD
Nisoldipine—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000385	0.00182	CcSEcCtD
Nisoldipine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000384	0.00182	CcSEcCtD
Nisoldipine—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.000384	0.00182	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000382	0.00181	CcSEcCtD
Nisoldipine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.000381	0.0018	CcSEcCtD
Nisoldipine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000381	0.0018	CcSEcCtD
Nisoldipine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00038	0.0018	CcSEcCtD
Nisoldipine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.000379	0.0018	CcSEcCtD
Nisoldipine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.000379	0.0018	CcSEcCtD
Nisoldipine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000377	0.00178	CcSEcCtD
Nisoldipine—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.000377	0.00178	CcSEcCtD
Nisoldipine—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000374	0.00177	CcSEcCtD
Nisoldipine—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000374	0.00177	CcSEcCtD
Nisoldipine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.000371	0.00176	CcSEcCtD
Nisoldipine—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000369	0.00175	CcSEcCtD
Nisoldipine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000367	0.00174	CcSEcCtD
Nisoldipine—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000367	0.00174	CcSEcCtD
Nisoldipine—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000367	0.00174	CcSEcCtD
Nisoldipine—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000364	0.00172	CcSEcCtD
Nisoldipine—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000362	0.00172	CcSEcCtD
Nisoldipine—Cough—Formoterol—chronic obstructive pulmonary disease	0.000362	0.00172	CcSEcCtD
Nisoldipine—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000359	0.0017	CcSEcCtD
Nisoldipine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.000358	0.0017	CcSEcCtD
Nisoldipine—Cough—Montelukast—chronic obstructive pulmonary disease	0.000355	0.00168	CcSEcCtD
Nisoldipine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000353	0.00167	CcSEcCtD
Nisoldipine—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000352	0.00167	CcSEcCtD
Nisoldipine—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000352	0.00167	CcSEcCtD
Nisoldipine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000352	0.00167	CcSEcCtD
Nisoldipine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000352	0.00167	CcSEcCtD
Nisoldipine—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000351	0.00166	CcSEcCtD
Nisoldipine—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000349	0.00165	CcSEcCtD
Nisoldipine—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000349	0.00165	CcSEcCtD
Nisoldipine—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000346	0.00164	CcSEcCtD
Nisoldipine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000346	0.00164	CcSEcCtD
Nisoldipine—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000346	0.00164	CcSEcCtD
Nisoldipine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000345	0.00164	CcSEcCtD
Nisoldipine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000345	0.00164	CcSEcCtD
Nisoldipine—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000345	0.00163	CcSEcCtD
Nisoldipine—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000344	0.00163	CcSEcCtD
Nisoldipine—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000342	0.00162	CcSEcCtD
Nisoldipine—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000342	0.00162	CcSEcCtD
Nisoldipine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000339	0.0016	CcSEcCtD
Nisoldipine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000339	0.0016	CcSEcCtD
Nisoldipine—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000338	0.0016	CcSEcCtD
Nisoldipine—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000334	0.00158	CcSEcCtD
Nisoldipine—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000334	0.00158	CcSEcCtD
Nisoldipine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000334	0.00158	CcSEcCtD
Nisoldipine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000333	0.00158	CcSEcCtD
Nisoldipine—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000332	0.00157	CcSEcCtD
Nisoldipine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000332	0.00157	CcSEcCtD
Nisoldipine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000331	0.00157	CcSEcCtD
Nisoldipine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000331	0.00157	CcSEcCtD
Nisoldipine—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.00033	0.00156	CcSEcCtD
Nisoldipine—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000329	0.00156	CcSEcCtD
Nisoldipine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000328	0.00155	CcSEcCtD
Nisoldipine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000326	0.00155	CcSEcCtD
Nisoldipine—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00032	0.00151	CcSEcCtD
Nisoldipine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000316	0.0015	CcSEcCtD
Nisoldipine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000316	0.0015	CcSEcCtD
Nisoldipine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000315	0.00149	CcSEcCtD
Nisoldipine—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000315	0.00149	CcSEcCtD
Nisoldipine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000312	0.00148	CcSEcCtD
Nisoldipine—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000312	0.00148	CcSEcCtD
Nisoldipine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000309	0.00146	CcSEcCtD
Nisoldipine—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000309	0.00146	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000309	0.00146	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000309	0.00146	CcSEcCtD
Nisoldipine—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000306	0.00145	CcSEcCtD
Nisoldipine—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000306	0.00145	CcSEcCtD
Nisoldipine—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000305	0.00144	CcSEcCtD
Nisoldipine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000304	0.00144	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000302	0.00143	CcSEcCtD
Nisoldipine—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.000302	0.00143	CcSEcCtD
Nisoldipine—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.000302	0.00143	CcSEcCtD
Nisoldipine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000301	0.00143	CcSEcCtD
Nisoldipine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000301	0.00143	CcSEcCtD
Nisoldipine—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.0003	0.00142	CcSEcCtD
Nisoldipine—Cardiac failure congestive—Prednisone—chronic obstructive pulmonary disease	0.000299	0.00142	CcSEcCtD
Nisoldipine—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.000299	0.00142	CcSEcCtD
Nisoldipine—Dyspepsia—Formoterol—chronic obstructive pulmonary disease	0.000298	0.00141	CcSEcCtD
Nisoldipine—Dyspepsia—Arformoterol—chronic obstructive pulmonary disease	0.000298	0.00141	CcSEcCtD
Nisoldipine—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000298	0.00141	CcSEcCtD
Nisoldipine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000297	0.00141	CcSEcCtD
Nisoldipine—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000295	0.0014	CcSEcCtD
Nisoldipine—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000294	0.00139	CcSEcCtD
Nisoldipine—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.000294	0.00139	CcSEcCtD
Nisoldipine—Dyspepsia—Montelukast—chronic obstructive pulmonary disease	0.000292	0.00138	CcSEcCtD
Nisoldipine—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000291	0.00138	CcSEcCtD
Nisoldipine—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000289	0.00137	CcSEcCtD
Nisoldipine—Amnesia—Prednisone—chronic obstructive pulmonary disease	0.000289	0.00137	CcSEcCtD
Nisoldipine—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.000289	0.00137	CcSEcCtD
Nisoldipine—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000287	0.00136	CcSEcCtD
Nisoldipine—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.000285	0.00135	CcSEcCtD
Nisoldipine—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000284	0.00135	CcSEcCtD
Nisoldipine—Acute coronary syndrome—Prednisolone—chronic obstructive pulmonary disease	0.000283	0.00134	CcSEcCtD
Nisoldipine—Myocardial infarction—Prednisolone—chronic obstructive pulmonary disease	0.000282	0.00134	CcSEcCtD
Nisoldipine—Dyspepsia—Salbutamol—chronic obstructive pulmonary disease	0.000281	0.00133	CcSEcCtD
Nisoldipine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000281	0.00133	CcSEcCtD
Nisoldipine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00028	0.00133	CcSEcCtD
Nisoldipine—Conjunctivitis—Prednisolone—chronic obstructive pulmonary disease	0.00028	0.00132	CcSEcCtD
Nisoldipine—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.000279	0.00132	CcSEcCtD
Nisoldipine—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.000279	0.00132	CcSEcCtD
Nisoldipine—Headache—Aminophylline—chronic obstructive pulmonary disease	0.000279	0.00132	CcSEcCtD
Nisoldipine—Decreased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000278	0.00132	CcSEcCtD
Nisoldipine—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.000277	0.00131	CcSEcCtD
Nisoldipine—Gastrointestinal haemorrhage—Prednisone—chronic obstructive pulmonary disease	0.000271	0.00128	CcSEcCtD
Nisoldipine—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.000269	0.00127	CcSEcCtD
Nisoldipine—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.000269	0.00127	CcSEcCtD
